county,0
 County,
Alameda County,0.31157867412417933
Alpine County,0.010604638602866274
Amador County,0.049411004790671745
Butte County,0.8253451419200177
Calaveras County,0.011257904163423824
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6182339737073164
El Dorado County,0.7628790907620582
Esmeralda County,0.1579203
Fresno County,0.3414203370450725
Glenn County,1.2310352999999998
Humboldt County,1.1578152421006616
Imperial County,0.16720462406072356
Inyo County,0.1579203
Josephine County,
Kern County,0.39623694660690817
Kings County,0.0107366179881717
Klamath County,
La Paz County,0.1579203
Lake County,0.2447819198317345
Lassen County,0.40613581478390426
Los Angeles County,0.6205002654776056
Madera County,0.1691927824286754
Maricopa County,
Marin County,0.2408748187032372
Mariposa County,0.43336079082261286
Mendocino County,0.19250940774004477
Merced County,0.30608110105121705
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.6560758678461099
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.39943205195873455
Napa County,0.6293377624466439
Nevada County,0.5136397925761184
Orange County,0.6742171636355694
Placer County,0.7568041400545276
Plumas County,0.4913587497531797
Riverside County,0.8894339541081407
Sacramento County,1.1346245800266173
San Benito County,1.0692388401893935
San Bernardino County,0.8360272549156729
San Diego County,0.658599415361744
San Francisco County,0.09477889958966842
San Joaquin County,0.36621607905608083
San Luis Obispo County,0.001409505616065125
San Mateo County,0.07273984482725998
Santa Barbara County,0.3972323083797913
Santa Clara County,0.701769389155286
Santa Cruz County,0.13075358644474766
Shasta County,1.1662656757496266
Sierra County,0.5742871584002817
Siskiyou County,1.2310353
Solano County,0.7452122185569158
Sonoma County,0.1663969611667559
Stanislaus County,0.9948103556259724
Sutter County,0.7076631674461094
Tehama County,1.2310353
Trinity County,1.1650780694811291
Tulare County,0.2547477654123478
Tuolumne County,0.4861995713650126
Ventura County,0.7767088744533298
Yolo County,0.6786713973247726
Yuba County,0.6871070420324512
Yuma County,0.15792029999999999
