county,0
 County,
Alameda County,0.3139658489095583
Alpine County,0.011537030751039073
Amador County,0.050313748877743154
Butte County,0.8219767230990326
Calaveras County,0.012153869931082443
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.6177259669605527
El Dorado County,0.7622158478128659
Esmeralda County,0.1579203
Fresno County,0.34347730145270045
Glenn County,1.2310353000000003
Humboldt County,1.1578152424886452
Imperial County,0.16733197767297395
Inyo County,0.1579203
Josephine County,
Kern County,0.39768228173333303
Kings County,0.01111595559455905
Klamath County,
La Paz County,0.15792030000000004
Lake County,0.2447819195728168
Lassen County,0.403032578531839
Los Angeles County,0.6277503230087996
Madera County,0.17183748993797546
Maricopa County,
Marin County,0.23929199797018155
Mariposa County,0.4372543140811072
Mendocino County,0.19250940817029683
Merced County,0.3069151211766199
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.6567593157199175
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.4027860603044959
Napa County,0.647744150300681
Nevada County,0.5092526131941268
Orange County,0.6891299477353241
Placer County,0.7527097491462066
Plumas County,0.48644147983753155
Riverside County,0.8917593490201581
Sacramento County,1.1339878054932073
San Benito County,1.0690548057152751
San Bernardino County,0.8429721168579193
San Diego County,0.6625310762784715
San Francisco County,0.0983560080028628
San Joaquin County,0.3694518496810767
San Luis Obispo County,0.0014698365228311971
San Mateo County,0.0762579542005584
Santa Barbara County,0.4033998325367711
Santa Clara County,0.7046983095029191
Santa Cruz County,0.13129512602893975
Shasta County,1.1658350963335027
Sierra County,0.5704824797824383
Siskiyou County,1.2310353
Solano County,0.7420041774591175
Sonoma County,0.16649105036374331
Stanislaus County,0.9955506331987606
Sutter County,0.7053938575442693
Tehama County,1.2310353
Trinity County,1.165078068427902
Tulare County,0.257415596571171
Tuolumne County,0.495158578879165
Ventura County,0.7853071435965954
Yolo County,0.6771712329333169
Yuba County,0.6835910525511794
Yuma County,0.15792029999999999
