county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.11821147039280853
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008699355991605071
Imperial County,0.07077682530454164
Inyo County,0.12198106077370155
Josephine County,
Kern County,0.0007882891457672653
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.1354240289331182
Lassen County,0.009667693242812029
Los Angeles County,0.0024429682933201284
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.1295517158916263
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,0.004481747914923286
Napa County,0.0050784387404988335
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.005244189318836041
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.0007425596347221535
San Diego County,0.003484319517353413
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.001852834240166197
Santa Clara County,0.0005591949483288443
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07194026285530158
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007836451271004631
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.2999975458166246e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.009709966077907133
