county,0
 County,
Alameda County,0.3565286946504008
Alpine County,0.032001957554328726
Amador County,0.07012794695828532
Butte County,0.7725758922805228
Calaveras County,0.0321720457361359
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6134768025866919
El Dorado County,0.7534192591578579
Esmeralda County,0.1579203
Fresno County,0.3739934858509076
Glenn County,1.2310353000000003
Humboldt County,1.1578152420991148
Imperial County,0.16901806135152828
Inyo County,0.1579203
Josephine County,
Kern County,0.43648670156978236
Kings County,0.016882396336481496
Klamath County,
La Paz County,0.1579203
Lake County,0.24501420389409245
Lassen County,0.35906438890151005
Los Angeles County,0.7414036727840178
Madera County,0.2159475617823089
Maricopa County,
Marin County,0.2448147806500823
Mariposa County,0.4995913700750349
Mendocino County,0.1925094076862915
Merced County,0.3214093438045852
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.6693058793193517
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.44710754025509514
Napa County,0.8417753690385961
Nevada County,0.44841666791019696
Orange County,0.8695204079287383
Placer County,0.6924964606702017
Plumas County,0.4184093195820368
Riverside County,0.9268802708311528
Sacramento County,1.1244651490758424
San Benito County,1.0667175256188783
San Bernardino County,0.9357901013749497
San Diego County,0.7184329629296655
San Francisco County,0.15897694674307877
San Joaquin County,0.42212702144116865
San Luis Obispo County,0.0024742718276846024
San Mateo County,0.1361405925559187
Santa Barbara County,0.4929915095985351
Santa Clara County,0.7500483143627569
Santa Cruz County,0.1437802534874948
Shasta County,1.159877874467387
Sierra County,0.5183957675151482
Siskiyou County,1.2310353
Solano County,0.7008945798531241
Sonoma County,0.183350516394523
Stanislaus County,1.0074894904480691
Sutter County,0.6764304142619699
Tehama County,1.2310352999999998
Trinity County,1.1650780692628098
Tulare County,0.3034443475109115
Tuolumne County,0.6330789867027019
Ventura County,0.9217876247429057
Yolo County,0.6606044509428536
Yuba County,0.6343126606252615
Yuma County,0.15792030000000004
