county,0
 County,
Alameda County,0.43004890508967725
Alpine County,0.07524503663509247
Amador County,0.11199601412642905
Butte County,0.7451867096221656
Calaveras County,0.07529120161108847
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.645158270709313
El Dorado County,0.729214928902969
Esmeralda County,0.1579203
Fresno County,0.412271624308162
Glenn County,1.2310353
Humboldt County,1.157815242141875
Imperial County,0.1761719451733874
Inyo County,0.1579203
Josephine County,
Kern County,0.5902155133383024
Kings County,0.02611581055361654
Klamath County,
La Paz County,0.6269149983498294
Lake County,0.2466583654123797
Lassen County,0.36263397641676265
Los Angeles County,0.8667133180093544
Madera County,0.28095930086308424
Maricopa County,
Marin County,0.3641987847027741
Mariposa County,0.5806849882522335
Mendocino County,0.19250940773383637
Merced County,0.3541661256068348
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.6978151448143809
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.5992583724931394
Napa County,0.8634536248853247
Nevada County,0.4186530880303756
Orange County,0.9665694341665219
Placer County,0.6432339521033366
Plumas County,0.41318402319573483
Riverside County,0.9497482484555377
Sacramento County,1.1186266423905085
San Benito County,1.0731479638969985
San Bernardino County,0.9879844634897073
San Diego County,0.765800930248826
San Francisco County,0.25170338031062195
San Joaquin County,0.4980443168994207
San Luis Obispo County,0.03155651401433859
San Mateo County,0.2545097944383614
Santa Barbara County,0.5472320897831578
Santa Clara County,0.7701034117469775
Santa Cruz County,0.18322434034378654
Shasta County,1.1594203225515474
Sierra County,0.5004022889595431
Siskiyou County,1.2310353
Solano County,0.6684683694766208
Sonoma County,0.2529097989952097
Stanislaus County,1.028837252057288
Sutter County,0.6804247435169305
Tehama County,1.2310353
Trinity County,1.1650780692970661
Tulare County,0.5670982809920829
Tuolumne County,0.7900476394356701
Ventura County,1.0397040603248306
Yolo County,0.672246876540541
Yuba County,0.60680167452167
Yuma County,0.19857489023425337
