county,0
 County,
Alameda County,0.09861751655262062
Alpine County,0.0
Amador County,0.03914356449213295
Butte County,0.8224481857347135
Calaveras County,0.005368877517848292
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.12353095922657595
El Dorado County,0.21084780412475324
Esmeralda County,0.1579203
Fresno County,0.0
Glenn County,1.2310352999999998
Humboldt County,1.1578152424841825
Imperial County,0.1579203
Inyo County,0.1579203
Josephine County,
Kern County,0.050947372782842226
Kings County,0.0
Klamath County,
La Paz County,0.15792030000000004
Lake County,0.24478191964328352
Lassen County,0.346075424270677
Los Angeles County,0.03979941109054775
Madera County,0.0
Maricopa County,
Marin County,0.1579203
Mariposa County,0.0
Mendocino County,0.19250940809528083
Merced County,0.05995186138686296
Modoc County,1.2310352999999998
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.1579203
Napa County,0.1579203
Nevada County,0.4900488573253964
Orange County,0.10442412533069978
Placer County,0.6532285077311843
Plumas County,0.5165938405181892
Riverside County,0.1565259573331535
Sacramento County,0.581047706363485
San Benito County,0.0
San Bernardino County,0.15472586200680769
San Diego County,0.15784187739103603
San Francisco County,0.026216487924773182
San Joaquin County,0.09761753264196828
San Luis Obispo County,0.0
San Mateo County,0.015336523804453682
Santa Barbara County,0.015823741510783175
Santa Clara County,0.10131768666843823
Santa Cruz County,0.0
Shasta County,1.1617164247377423
Sierra County,0.5273301165413918
Siskiyou County,1.2310353
Solano County,0.40121938466161616
Sonoma County,0.1579203
Stanislaus County,0.8117514055772825
Sutter County,0.6147412430277446
Tehama County,1.2310353
Trinity County,1.1650780687155133
Tulare County,0.0
Tuolumne County,0.2554657710424924
Ventura County,0.23688383716344555
Yolo County,0.4856743731195008
Yuba County,0.6333033488886133
Yuma County,0.1579203
