county,0
 County,
Alameda County,0.21293158840003662
Alpine County,0.0
Amador County,0.03914356464888116
Butte County,0.8290390153187157
Calaveras County,0.0027067130500808617
Clark County,
Colusa County,1.2310353
Contra Costa County,0.5680446496483337
El Dorado County,0.49167139264319376
Esmeralda County,0.1579203
Fresno County,0.2817155629194679
Glenn County,1.2310353
Humboldt County,1.1578152422872303
Imperial County,0.16386379202762857
Inyo County,0.15792030000000004
Josephine County,
Kern County,0.3504357519050063
Kings County,0.002101060282874887
Klamath County,
La Paz County,0.1579203
Lake County,0.2447819199073812
Lassen County,0.4249221590357568
Los Angeles County,0.4178763015635875
Madera County,0.13069795201574977
Maricopa County,
Marin County,0.1921266882774197
Mariposa County,0.33944069204662775
Mendocino County,0.19250940776843686
Merced County,0.2864949901773431
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.3734849293994981
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.3119980496423736
Napa County,0.19592203178424517
Nevada County,0.47991431172697335
Orange County,0.2892425126639562
Placer County,0.554545355391781
Plumas County,0.5468286682162766
Riverside County,0.7467084754024372
Sacramento County,1.0124425765650884
San Benito County,0.9419920572454145
San Bernardino County,0.5954093283439523
San Diego County,0.5198876784410258
San Francisco County,0.05690765589776994
San Joaquin County,0.2693365003834651
San Luis Obispo County,0.0
San Mateo County,0.017255220189272898
Santa Barbara County,0.2048214554821637
Santa Clara County,0.5391772089750692
Santa Cruz County,0.006602444345168465
Shasta County,1.1711228879446733
Sierra County,0.5669961196913573
Siskiyou County,1.2310353
Solano County,0.6799663322606003
Sonoma County,0.16037667334109537
Stanislaus County,0.9780944641272157
Sutter County,0.6859801750240258
Tehama County,1.2310353000000003
Trinity County,1.1650780695701084
Tulare County,0.19107982157413597
Tuolumne County,0.31264367909221547
Ventura County,0.521363833752949
Yolo County,0.607507321649572
Yuba County,0.6648762636421119
Yuma County,0.1579203
