county,0
 County,
Alameda County,0.14018265622051804
Alpine County,0.0
Amador County,0.03914356440248322
Butte County,0.8448547202037083
Calaveras County,0.005097203357229043
Clark County,
Colusa County,1.2310353
Contra Costa County,0.452582475439208
El Dorado County,0.15935889034847045
Esmeralda County,0.1579203
Fresno County,0.09934601296928836
Glenn County,1.2310353000000003
Humboldt County,1.1578152423708117
Imperial County,0.16044723255782595
Inyo County,0.15792030000000004
Josephine County,
Kern County,0.0785539423982915
Kings County,0.0
Klamath County,
La Paz County,0.1579203
Lake County,0.2447819196572472
Lassen County,0.39772164939245136
Los Angeles County,0.21421117732621084
Madera County,0.012504500238204236
Maricopa County,
Marin County,0.17530122135007853
Mariposa County,0.03218786656701326
Mendocino County,0.19250940817714826
Merced County,0.17581734454269884
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.06530716882259442
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.2229411661279733
Napa County,0.19240854283145706
Nevada County,0.5112408351643525
Orange County,0.047489712849686234
Placer County,0.6378422402402868
Plumas County,0.545606705378113
Riverside County,0.251646891826328
Sacramento County,0.7349755322531908
San Benito County,0.004523805544042307
San Bernardino County,0.228006187034913
San Diego County,0.2401524778073169
San Francisco County,0.06568639961408146
San Joaquin County,0.12048747318621549
San Luis Obispo County,0.0
San Mateo County,0.013147101819794995
Santa Barbara County,0.016651484623208843
Santa Clara County,0.22884113044808083
Santa Cruz County,0.0
Shasta County,1.1710158870403609
Sierra County,0.5602034362951868
Siskiyou County,1.2310352999999998
Solano County,0.6141451100861783
Sonoma County,0.16014956680310857
Stanislaus County,0.9668423541126933
Sutter County,0.6370252526137146
Tehama County,1.2310352999999998
Trinity County,1.1650780686537638
Tulare County,0.08192842931709103
Tuolumne County,0.2586197529206985
Ventura County,0.21956404489317238
Yolo County,0.5366442160768996
Yuba County,0.6648627335460898
Yuma County,0.1579203
