county,0
 County,
Alameda County,0.37138163711288474
Alpine County,0.040552637138800224
Amador County,0.07840673830807803
Butte County,0.7631465378877889
Calaveras County,0.04065339088111469
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6141776820687279
El Dorado County,0.7460835813308831
Esmeralda County,0.1579203
Fresno County,0.3823977741419179
Glenn County,1.2310352999999998
Humboldt County,1.1578152425177017
Imperial County,0.16895876910552426
Inyo County,0.1579203
Josephine County,
Kern County,0.4673444828315671
Kings County,0.018997621747509887
Klamath County,
La Paz County,0.1579203
Lake County,0.24527101322048167
Lassen County,0.3570827076275698
Los Angeles County,0.7723159757760771
Madera County,0.22976860356914589
Maricopa County,
Marin County,0.2639704571599842
Mariposa County,0.5175343032271404
Mendocino County,0.19250940809133255
Merced County,0.3281990125102666
Modoc County,1.2310352999999998
Mono County,0.1579203
Monterey County,0.6738625298466053
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.44519227369253556
Napa County,0.841996533442229
Nevada County,0.4379126980451526
Orange County,0.8962040891273348
Placer County,0.677459677716795
Plumas County,0.4136113511033432
Riverside County,0.9361862976618057
Sacramento County,1.1224417245873024
San Benito County,1.0663082826084676
San Bernardino County,0.9562850525830765
San Diego County,0.7277858742619144
San Francisco County,0.1773257499151301
San Joaquin County,0.4373778743804233
San Luis Obispo County,0.002784296120712509
San Mateo County,0.1507178379159303
Santa Barbara County,0.5088381675345189
Santa Clara County,0.7493489346658063
Santa Cruz County,0.14971840786368512
Shasta County,1.1594577413818443
Sierra County,0.5113072142831309
Siskiyou County,1.2310353
Solano County,0.6932892576515821
Sonoma County,0.19733661249407033
Stanislaus County,1.0111399697941281
Sutter County,0.6743053933356951
Tehama County,1.2310353
Trinity County,1.1650780686852673
Tulare County,0.3411020644610726
Tuolumne County,0.6661563561633628
Ventura County,0.9559488642149373
Yolo County,0.6600265942768178
Yuba County,0.6252446976591475
Yuma County,0.1579203
