county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.12141421689625471
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008470885460639377
Imperial County,0.07012376596611304
Inyo County,0.1259382121131921
Josephine County,
Kern County,0.0007913780176379006
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13488266123362203
Lassen County,0.008527874628348153
Los Angeles County,0.002712031068799566
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.1271465718285015
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.007962727889680478
Napa County,0.004983079340294445
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.005630391589880295
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.0007150738042302276
San Diego County,0.005912619509751333
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.002226974804165552
Santa Clara County,0.0006647583068645599
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.06947225914503968
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.0076306431167872625
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.93889393065999e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.01503644884087005
