county,0
 County,
Alameda County,0.21347045216110974
Alpine County,0.0
Amador County,0.03914356421959286
Butte County,0.828965663270439
Calaveras County,0.0026930222445381365
Clark County,
Colusa County,1.2310353
Contra Costa County,0.5685212535087236
El Dorado County,0.49457360752932616
Esmeralda County,0.1579203
Fresno County,0.28283448604663214
Glenn County,1.2310353
Humboldt County,1.1578152424115915
Imperial County,0.16388331166266068
Inyo County,0.1579203
Josephine County,
Kern County,0.3518868108530459
Kings County,0.0021640754506544696
Klamath County,
La Paz County,0.1579203
Lake County,0.2447819195824483
Lassen County,0.4245542629034502
Los Angeles County,0.4189490012302743
Madera County,0.13147728727663874
Maricopa County,
Marin County,0.19224599674651194
Mariposa County,0.341483970799219
Mendocino County,0.1925094081082407
Merced County,0.28691211208718487
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.3768444292666693
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.3125063643861373
Napa County,0.1959613462153667
Nevada County,0.47980102960205956
Orange County,0.2909988649215398
Placer County,0.5554721814894207
Plumas County,0.5460805545124807
Riverside County,0.7481786633474048
Sacramento County,1.0134302987566755
San Benito County,0.9434096423273651
San Bernardino County,0.5971742253886309
San Diego County,0.5210417092906181
San Francisco County,0.056864981512036145
San Joaquin County,0.2698762848940621
San Luis Obispo County,0.0
San Mateo County,0.01730223554798134
Santa Barbara County,0.20593708256765544
Santa Clara County,0.5403222075217987
Santa Cruz County,0.006970980464752098
Shasta County,1.171057379442067
Sierra County,0.5669759075870223
Siskiyou County,1.2310353
Solano County,0.6807971121121217
Sonoma County,0.160379214534317
Stanislaus County,0.9780341464372405
Sutter County,0.6860108394781341
Tehama County,1.2310353000000003
Trinity County,1.1650780685554
Tulare County,0.1917278793410653
Tuolumne County,0.3134747080831868
Ventura County,0.5229422734911997
Yolo County,0.6076273788416037
Yuba County,0.6650784297605165
Yuma County,0.1579203
