county,0
 County,
Alameda County,0.3188946261708559
Alpine County,0.013545567990403339
Amador County,0.052258420651510505
Butte County,0.8152420975535696
Calaveras County,0.014091518723895097
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6167838734069574
El Dorado County,0.760910943953222
Esmeralda County,0.1579203
Fresno County,0.3475887781292753
Glenn County,1.2310353000000003
Humboldt County,1.1578152420461874
Imperial County,0.1675898336377026
Inyo County,0.1579203
Josephine County,
Kern County,0.4006259783919916
Kings County,0.01188122437299745
Klamath County,
La Paz County,0.15792030000000007
Lake County,0.24478191987507592
Lassen County,0.3968627543202819
Los Angeles County,0.6423673571017148
Madera County,0.17725337027172516
Maricopa County,
Marin County,0.23611334642915885
Mariposa County,0.4451498165738267
Mendocino County,0.19250940777120631
Merced County,0.3086124857543195
Modoc County,1.2310352999999998
Mono County,0.15792030000000004
Monterey County,0.6581784697337912
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.40958043162166
Napa County,0.6847687621905741
Nevada County,0.5005764455912836
Orange County,0.7184431045214141
Placer County,0.7445407930162071
Plumas County,0.47671692005821914
Riverside County,0.8963996589259077
Sacramento County,1.1327133608569209
San Benito County,1.0686957736578944
San Bernardino County,0.8565528169521072
San Diego County,0.6704144103695775
San Francisco County,0.10567919376855871
San Joaquin County,0.37602144304778257
San Luis Obispo County,0.0015928873618927218
San Mateo County,0.08346389632741162
Santa Barbara County,0.41589147554827477
Santa Clara County,0.7105723848340926
Santa Cruz County,0.1324691096224234
Shasta County,1.1649835666988357
Sierra County,0.5629686394952051
Siskiyou County,1.2310353
Solano County,0.7358006188515084
Sonoma County,0.1666802584620954
Stanislaus County,0.997233365784932
Sutter County,0.7009572270892742
Tehama County,1.2310353
Trinity County,1.1650780695774674
Tulare County,0.2628957822312437
Tuolumne County,0.5113949448909977
Ventura County,0.8025371216796411
Yolo County,0.6743063236723343
Yuba County,0.6766152772310546
Yuma County,0.15792030000000004
