county,0
 County,
Alameda County,0.6462455055483337
Alpine County,0.17093182834542947
Amador County,0.20464022682227004
Butte County,0.6752309184931241
Calaveras County,0.16991666737346808
Clark County,
Colusa County,1.2310353
Contra Costa County,0.9221683388757709
El Dorado County,0.7438794937235708
Esmeralda County,0.1579203
Fresno County,0.620351020028488
Glenn County,1.2310353000000003
Humboldt County,1.1578152422979207
Imperial County,0.2180993328165443
Inyo County,0.1579203
Josephine County,
Kern County,0.9720456732183463
Kings County,0.7383713257437658
Klamath County,
La Paz County,1.2310353
Lake County,0.25814720612337033
Lassen County,0.4545796856795447
Los Angeles County,0.9768553277407241
Madera County,0.3267947017404429
Maricopa County,
Marin County,0.8350311452897604
Mariposa County,0.6872594556543934
Mendocino County,0.19250940844422992
Merced County,0.41439517805924464
Modoc County,0.9647331558673534
Mono County,0.1579203
Monterey County,0.8482182244466748
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8700803125845036
Nevada County,0.47398112350313704
Orange County,0.9721750651278098
Placer County,0.8314876548714356
Plumas County,0.4984941547570394
Riverside County,1.0166828490652902
Sacramento County,1.1036584655422337
San Benito County,1.1330562079098212
San Bernardino County,1.0147826342646173
San Diego County,0.8982490449065543
San Francisco County,0.48952098766511504
San Joaquin County,0.521745773823883
San Luis Obispo County,0.0721337795833241
San Mateo County,0.6099672012696592
Santa Barbara County,0.58479144359628
Santa Clara County,0.9534522746635491
Santa Cruz County,0.4011016217377189
Shasta County,1.1668904864165628
Sierra County,0.48184805217394316
Siskiyou County,1.2310353000000003
Solano County,0.641966611624959
Sonoma County,0.4996299165972315
Stanislaus County,0.9340336455097107
Sutter County,0.7447744122671253
Tehama County,1.2310353000000003
Trinity County,1.1650780685339133
Tulare County,0.9059449572034307
Tuolumne County,0.6570416026576087
Ventura County,1.1111132218186155
Yolo County,0.7879554263266698
Yuba County,0.5347224654137167
Yuma County,0.5663856215087658
