county,0
 County,
Alameda County,1.8554889788076304e-05
Alpine County,3.189583999630356e-05
Amador County,3.147997788598256e-05
Butte County,3.325278329245041e-05
Calaveras County,3.0303715935776484e-05
Clark County,
Colusa County,1.5082656231767339e-05
Contra Costa County,1.8449524682290422e-05
El Dorado County,2.7670918328698232e-05
Esmeralda County,0.12394808508144523
Fresno County,0.0
Glenn County,1.3037108441971068e-05
Humboldt County,0.008312512950147162
Imperial County,0.07229482074868608
Inyo County,0.12821043320280048
Josephine County,
Kern County,0.0008134952312023933
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13419590442835908
Lassen County,0.009148788050094435
Los Angeles County,0.01016298012807156
Madera County,0.0
Maricopa County,
Marin County,1.8359681812655642e-05
Mariposa County,0.0
Mendocino County,0.12515606927393913
Merced County,1.024076440017352e-06
Modoc County,2.3848086977898224e-05
Mono County,0.15792029999999996
Monterey County,1.2984847624732098e-05
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,0.010062215781661542
Napa County,0.004699119264155254
Nevada County,3.402874744006361e-05
Orange County,0.02294934564832958
Placer County,2.900791347834759e-05
Plumas County,3.420028616469415e-05
Riverside County,0.0187871457414447
Sacramento County,2.2386427264202414e-05
San Benito County,1.4151385317260567e-05
San Bernardino County,0.01937029027173103
San Diego County,0.00735048210708832
San Francisco County,2.419956482035216e-05
San Joaquin County,1.6951984346358104e-05
San Luis Obispo County,7.712654321136381e-07
San Mateo County,2.2844323511721318e-05
Santa Barbara County,0.0026817738324584903
Santa Clara County,0.0008780135481880937
Santa Cruz County,1.811797606457433e-05
Shasta County,2.44757940569269e-05
Sierra County,3.601172173476914e-05
Siskiyou County,1.881729347113939e-05
Solano County,1.4494118624491435e-05
Sonoma County,0.06768920101611559
Stanislaus County,2.7947788962181665e-06
Sutter County,3.3326433573994476e-05
Tehama County,1.6586798938713062e-05
Trinity County,0.007491458344915084
Tulare County,0.0
Tuolumne County,1.7969755374699907e-05
Ventura County,4.432332569539163e-05
Yolo County,2.172882999834862e-05
Yuba County,3.674729838966137e-05
Yuma County,0.018257853368488692
