county,0
 County,
Alameda County,0.5257417988587498
Alpine County,0.15616722408119735
Amador County,0.19034509670541624
Butte County,0.6539137710429579
Calaveras County,0.15524475043449107
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.8163148808651811
El Dorado County,0.6741751877068641
Esmeralda County,0.1579203
Fresno County,0.6046806165814751
Glenn County,1.2310353000000003
Humboldt County,1.1578152422801677
Imperial County,0.20894049242924195
Inyo County,0.15792030000000004
Josephine County,
Kern County,0.9140882116681197
Kings County,0.7641726082976696
Klamath County,
La Paz County,1.2310352999999998
Lake County,0.2539700879105327
Lassen County,0.38630853734407977
Los Angeles County,0.9588836861391827
Madera County,0.3296076276947742
Maricopa County,
Marin County,0.7266670434507362
Mariposa County,0.6288109086195205
Mendocino County,0.19250940816790063
Merced County,0.41844887225101607
Modoc County,0.9665081169319076
Mono County,0.1579203
Monterey County,0.7927678897919951
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8510591212454248
Nevada County,0.3881709938600996
Orange County,0.965582411173859
Placer County,0.6381799418715963
Plumas County,0.4239240037592434
Riverside County,0.9906464121970225
Sacramento County,1.0642682294367154
San Benito County,1.1162630118752377
San Bernardino County,1.01263582785266
San Diego County,0.8756649716630209
San Francisco County,0.4061000246923129
San Joaquin County,0.524277402275131
San Luis Obispo County,0.07157732682657732
San Mateo County,0.5292014197763905
Santa Barbara County,0.586204807397596
Santa Clara County,0.8956931035882201
Santa Cruz County,0.31453539973312733
Shasta County,1.1603607666427862
Sierra County,0.4330774399297765
Siskiyou County,1.2310353
Solano County,0.6828027614341203
Sonoma County,0.41899068701738057
Stanislaus County,0.9580257617802262
Sutter County,0.6621195321178883
Tehama County,1.2310353
Trinity County,1.165078068653353
Tulare County,0.866151726455982
Tuolumne County,0.6957254174396666
Ventura County,1.1101031347038797
Yolo County,0.7132260947667084
Yuba County,0.4930480849760991
Yuma County,0.5037126281930727
