county,0
 County,
Alameda County,0.2152933301159761
Alpine County,0.0
Amador County,0.03914356441108461
Butte County,0.828722366830259
Calaveras County,0.0026476065020463037
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.570054193327988
El Dorado County,0.5042514485318862
Esmeralda County,0.1579203
Fresno County,0.2865529488008741
Glenn County,1.2310353
Humboldt County,1.1578152422522683
Imperial County,0.16394821585944164
Inyo County,0.15792029999999999
Josephine County,
Kern County,0.3567035934520789
Kings County,0.0023770437301790176
Klamath County,
La Paz County,0.1579203
Lake County,0.2447819198122901
Lassen County,0.4233328050233994
Los Angeles County,0.42251298856461167
Madera County,0.134075797390307
Maricopa County,
Marin County,0.1926406842674132
Mariposa County,0.34829832119693216
Mendocino County,0.1925094078521868
Merced County,0.2883032178319679
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.3879873942698411
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.31419664208915976
Napa County,0.19608919965334828
Nevada County,0.47942322561909584
Orange County,0.29685548537527023
Placer County,0.5586029169579947
Plumas County,0.5436034301595485
Riverside County,0.7529971839523207
Sacramento County,1.0166826288606436
San Benito County,0.9481052462719917
San Bernardino County,0.6028884756013128
San Diego County,0.5248523603282145
San Francisco County,0.056724090568885624
San Joaquin County,0.27166331420073375
San Luis Obispo County,0.0
San Mateo County,0.017459968265771442
Santa Barbara County,0.20964043585939485
Santa Clara County,0.5441114871270722
Santa Cruz County,0.008189914330008746
Shasta County,1.170840470617366
Sierra County,0.5669087762912944
Siskiyou County,1.2310352999999998
Solano County,0.6835366470920782
Sonoma County,0.16038747881600549
Stanislaus County,0.9778314132808621
Sutter County,0.6861084403840191
Tehama County,1.2310353
Trinity County,1.1650780694837344
Tulare County,0.193899256529824
Tuolumne County,0.316256951465886
Ventura County,0.5281777603771239
Yolo County,0.6080050572108805
Yuba County,0.6657462286960314
Yuma County,0.1579203
