county,0
 County,
Alameda County,0.7585444555253387
Alpine County,0.17995367468112072
Amador County,0.21337520309356117
Butte County,0.7163912789894651
Calaveras County,0.17919378123501975
Clark County,
Colusa County,1.2286238146665853
Contra Costa County,1.031372721935105
El Dorado County,0.7038677094799881
Esmeralda County,0.1579203
Fresno County,0.635860524649838
Glenn County,1.2310353
Humboldt County,1.1625962094179163
Imperial County,0.22955401523364716
Inyo County,0.15792030000000004
Josephine County,
Kern County,1.0578567627875066
Kings County,0.7520111180066053
Klamath County,
La Paz County,1.2310353
Lake County,0.27785258305710636
Lassen County,0.48153029791676405
Los Angeles County,0.9979562665117088
Madera County,0.3302847849520749
Maricopa County,
Marin County,0.9160883162195876
Mariposa County,0.7461055262213311
Mendocino County,0.24590153857001182
Merced County,0.40554170853217286
Modoc County,0.9596363589320754
Mono County,0.1579203
Monterey County,0.8939370656913522
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9116682719125714
Nevada County,0.5090912743373158
Orange County,1.012630317752603
Placer County,0.8776621788966709
Plumas County,0.5230105463163075
Riverside County,1.0586637210049732
Sacramento County,1.1114211394056506
San Benito County,1.1451312226180412
San Bernardino County,1.0238334913597675
San Diego County,0.9411031857363875
San Francisco County,0.5992491781166639
San Joaquin County,0.5331535600427377
San Luis Obispo County,0.07211337843331679
San Mateo County,0.6822628139027043
Santa Barbara County,0.65716336388955
Santa Clara County,1.0120868512149663
Santa Cruz County,0.49348013619364645
Shasta County,1.1690372592157736
Sierra County,0.5034906365793193
Siskiyou County,1.2310353000000003
Solano County,0.7177793034927338
Sonoma County,0.6014761257846954
Stanislaus County,0.9267340129997875
Sutter County,0.8028931364591215
Tehama County,1.2310353
Trinity County,1.1693848030009302
Tulare County,0.9989406265847605
Tuolumne County,0.6663802044137503
Ventura County,1.1118369589246382
Yolo County,0.8063984671581773
Yuba County,0.6138359065983885
Yuma County,0.6172874539609117
