county,0
 County,
Alameda County,0.25722432595484307
Alpine County,0.0037107605343687997
Amador County,0.04273633287294844
Butte County,0.8236166251850133
Calaveras County,0.005165001241633659
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.5982558612897024
El Dorado County,0.6820680407659545
Esmeralda County,0.1579203
Fresno County,0.3186917082844492
Glenn County,1.2310352999999998
Humboldt County,1.1578152421705445
Imperial County,0.16572259326568867
Inyo County,0.1579203
Josephine County,
Kern County,0.3803934885667459
Kings County,0.007123089247186017
Klamath County,
La Paz County,0.15792030000000004
Lake County,0.24478191982180114
Lassen County,0.3927051747646125
Los Angeles County,0.5343976864919742
Madera County,0.15169663722681673
Maricopa County,
Marin County,0.21006611948553908
Mariposa County,0.39613524783566767
Mendocino County,0.19250940775620623
Merced County,0.2982032096128566
Modoc County,1.2310353000000003
Mono County,0.1579203
Monterey County,0.5905551238716222
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.3605223195038476
Napa County,0.3596934064513159
Nevada County,0.46862425391925355
Orange County,0.5047532309934863
Placer County,0.6423799333308626
Plumas County,0.48387355868236426
Riverside County,0.8528958648340607
Sacramento County,1.107166254413762
San Benito County,1.0462283004075756
San Bernardino County,0.7428701221957489
San Diego County,0.6060281576820296
San Francisco County,0.05747547648795278
San Joaquin County,0.3265253428279057
San Luis Obispo County,0.0007439229626408457
San Mateo County,0.03454023295205226
Santa Barbara County,0.31778174567808043
Santa Clara County,0.6441308369607934
Santa Cruz County,0.07052961647873489
Shasta County,1.1656102369564967
Sierra County,0.5653303905623152
Siskiyou County,1.2310353
Solano County,0.760605917390509
Sonoma County,0.16259143623482836
Stanislaus County,0.9866099341823543
Sutter County,0.6931493719301954
Tehama County,1.2310353
Trinity County,1.1650780694354343
Tulare County,0.225800614463105
Tuolumne County,0.4004177327241392
Ventura County,0.6690100858223137
Yolo County,0.6512734199034237
Yuba County,0.6817824776483019
Yuma County,0.1579203
