county,0
 County,
Alameda County,0.7112940756336957
Alpine County,0.17123941965464967
Amador County,0.2049380375335154
Butte County,0.7056563723539199
Calaveras County,0.17040087925770242
Clark County,
Colusa County,1.2310353
Contra Costa County,0.9882249226184286
El Dorado County,0.7167181337066765
Esmeralda County,0.15792029999999999
Fresno County,0.6314209791824488
Glenn County,1.2310353
Humboldt County,1.1580507036459142
Imperial County,0.22407920337783147
Inyo County,0.1579203
Josephine County,
Kern County,1.024922071147444
Kings County,0.7472516635159762
Klamath County,
La Paz County,1.2310353
Lake County,0.26220667868599595
Lassen County,0.47699292874439636
Los Angeles County,0.9861582809296306
Madera County,0.3260491413905983
Maricopa County,
Marin County,0.8846508260133231
Mariposa County,0.7249227819595172
Mendocino County,0.1951330806772794
Merced County,0.4073740798693076
Modoc County,0.9876109168129663
Mono County,0.1579203
Monterey County,0.8779562899831387
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.890136861572665
Nevada County,0.5039209685973403
Orange County,0.9897173510439206
Placer County,0.863767536228721
Plumas County,0.5208210798775046
Riverside County,1.0352410605711384
Sacramento County,1.1093636691339548
San Benito County,1.1413967485148364
San Bernardino County,1.0170003459543453
San Diego County,0.9190627685152543
San Francisco County,0.535151590123202
San Joaquin County,0.5232581978794887
San Luis Obispo County,0.07210535822235735
San Mateo County,0.652600810224306
Santa Barbara County,0.6030100460165977
Santa Clara County,0.9914621358578148
Santa Cruz County,0.458063354181006
Shasta County,1.168845539027043
Sierra County,0.5048062865262868
Siskiyou County,1.2310353
Solano County,0.6941063587833857
Sonoma County,0.5626393767637733
Stanislaus County,0.9327975313969957
Sutter County,0.7964708682156775
Tehama County,1.2310353
Trinity County,1.1652901743474415
Tulare County,0.9491374327663678
Tuolumne County,0.6557894004134394
Ventura County,1.1104110395020652
Yolo County,0.8030612737147539
Yuba County,0.5709070449096024
Yuma County,0.5965540000640734
