county,0
 County,
Alameda County,0.20171239929271353
Alpine County,0.0
Amador County,0.03914356444090962
Butte County,0.8296753285461315
Calaveras County,0.0029917827897681915
Clark County,
Colusa County,1.2310353
Contra Costa County,0.5580507967806614
El Dorado County,0.4236972606384884
Esmeralda County,0.1579203
Fresno County,0.258623226958727
Glenn County,1.2310353000000003
Humboldt County,1.1578152425044237
Imperial County,0.16346198007767948
Inyo County,0.1579203
Josephine County,
Kern County,0.3203119405185995
Kings County,0.0009124625344300643
Klamath County,
La Paz County,0.15792029999999999
Lake County,0.24478191960189277
Lassen County,0.42808806756139717
Los Angeles County,0.3956721226646476
Madera County,0.11488107200437972
Maricopa County,
Marin County,0.18961477475739494
Mariposa County,0.2980177387391412
Mendocino County,0.19250940806543584
Merced County,0.26364483458723725
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.32851709193176304
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.30153779965285465
Napa County,0.19502536571839607
Nevada County,0.48102199591034017
Orange County,0.2536010550488412
Placer County,0.5415080488839105
Plumas County,0.5559818160897315
Riverside County,0.7127364881977349
Sacramento County,0.9916726480886228
San Benito County,0.7169538109379936
San Bernardino County,0.5607769775041682
San Diego County,0.49526810938580546
San Francisco County,0.05781738097260893
San Joaquin County,0.256195850231374
San Luis Obispo County,0.0
San Mateo County,0.016331357371831466
Santa Barbara County,0.18166353593318318
Santa Clara County,0.5150410794015805
Santa Cruz County,0.003555632803948613
Shasta County,1.1719243815597962
Sierra County,0.5641372315353721
Siskiyou County,1.2310353
Solano County,0.6621688755918439
Sonoma County,0.16031871419723684
Stanislaus County,0.9784616192117863
Sutter County,0.6835518947411536
Tehama County,1.2310353
Trinity County,1.1650780688128888
Tulare County,0.17825165250328465
Tuolumne County,0.2961491490634358
Ventura County,0.48847770116914097
Yolo County,0.6040425433717361
Yuba County,0.6587415477245759
Yuma County,0.1579203
