county,0
 County,
Alameda County,0.37738793968506823
Alpine County,0.044401963365347685
Amador County,0.08213366646523416
Butte County,0.7595118764559021
Calaveras County,0.044478642428866025
Clark County,
Colusa County,1.2310353
Contra Costa County,0.614626781047866
El Dorado County,0.7429276652063423
Esmeralda County,0.1579203
Fresno County,0.3858825914351333
Glenn County,1.2310352999999998
Humboldt County,1.1578152421469596
Imperial County,0.16893390460536584
Inyo County,0.1579203
Josephine County,
Kern County,0.47350935147238055
Kings County,0.01994298376116437
Klamath County,
La Paz County,0.1579203
Lake County,0.2453937626533356
Lassen County,0.3570017035010287
Los Angeles County,0.7847132270360084
Madera County,0.23571427247093804
Maricopa County,
Marin County,0.272091448615721
Mariposa County,0.5251793579479906
Mendocino County,0.19250940771922387
Merced County,0.3311053653351297
Modoc County,1.2310352999999998
Mono County,0.1579203
Monterey County,0.6757254092588068
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,0.44439002561606644
Napa County,0.8421290057609597
Nevada County,0.4339018952469065
Orange County,0.906692087156883
Placer County,0.6715213700086821
Plumas County,0.4126125135686824
Riverside County,0.9399273230916773
Sacramento County,1.121650470198334
San Benito County,1.0661178511143763
San Bernardino County,0.96423678635401
San Diego County,0.7316010434825388
San Francisco County,0.1850910435380398
San Joaquin County,0.44364620559681645
San Luis Obispo County,0.0029167755488636754
San Mateo County,0.15655281830242837
Santa Barbara County,0.5134311995074474
Santa Clara County,0.7487097588989061
Santa Cruz County,0.15222927380997017
Shasta County,1.1593702785880724
Sierra County,0.5086003025842214
Siskiyou County,1.2310353
Solano County,0.6907897267906852
Sonoma County,0.2032894282999627
Stanislaus County,1.0126167604911045
Sutter County,0.6738911839868872
Tehama County,1.2310353000000003
Trinity County,1.1650780694711655
Tulare County,0.3710996282412894
Tuolumne County,0.6789911828199533
Ventura County,0.9658043717941304
Yolo County,0.660139403055154
Yuba County,0.6214229199559315
Yuma County,0.1579203
