county,0
 County,
Alameda County,0.20349328545045903
Alpine County,0.0
Amador County,0.03914356428920245
Butte County,0.8297921791431458
Calaveras County,0.002946546005862984
Clark County,
Colusa County,1.2310353
Contra Costa County,0.559646398194386
El Dorado County,0.4423496219924066
Esmeralda County,0.1579203
Fresno County,0.2622625603394408
Glenn County,1.2310352999999998
Humboldt County,1.1578152424092825
Imperial County,0.16352517950899756
Inyo County,0.15792030000000004
Josephine County,
Kern County,0.32508254991945795
Kings County,0.0010854743891679387
Klamath County,
La Paz County,0.15792029999999999
Lake County,0.24478191951384717
Lassen County,0.42867825589732755
Los Angeles County,0.39918006151778723
Madera County,0.11733993803860666
Maricopa County,
Marin County,0.19001628964963435
Mariposa County,0.3044514911001611
Mendocino County,0.19250940813335396
Merced County,0.2686121256472543
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.3334660984344767
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.30318262913386573
Napa County,0.1951772779940169
Nevada County,0.4811462041444065
Orange County,0.2591456148093699
Placer County,0.5417500403691409
Plumas County,0.5561206129075025
Riverside County,0.7185107073386126
Sacramento County,0.9945720933496752
San Benito County,0.7713943800248234
San Bernardino County,0.5662337085405509
San Diego County,0.4992540468431036
San Francisco County,0.05767030362297211
San Joaquin County,0.25841007720436754
San Luis Obispo County,0.0
San Mateo County,0.01647105415173761
Santa Barbara County,0.18533053983392458
Santa Clara County,0.5189103003883881
Santa Cruz County,0.0036293514452052696
Shasta County,1.1719365351250308
Sierra County,0.5653924188448256
Siskiyou County,1.2310353
Solano County,0.6650551271403562
Sonoma County,0.16032853357232157
Stanislaus County,0.9784640774528608
Sutter County,0.6843598642225902
Tehama County,1.2310352999999998
Trinity County,1.1650780685436413
Tulare County,0.1802045234702071
Tuolumne County,0.2986640704518146
Ventura County,0.4936996015279866
Yolo County,0.6047513807254465
Yuba County,0.6601737013096525
Yuma County,0.1579203
