county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.12315123066153638
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008374109866298555
Imperial County,0.07144396150176907
Inyo County,0.12789378270076057
Josephine County,
Kern County,0.0007931773605534206
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.1345234319733031
Lassen County,0.008576316140063786
Los Angeles County,0.009014235524593366
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.12607240707752504
Merced County,0.0
Modoc County,0.0
Mono County,0.15792030000000004
Monterey County,0.0
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,0.009256023373996666
Napa County,0.004846846187683959
Nevada County,0.0
Orange County,0.02265571924906563
Placer County,0.0
Plumas County,0.0
Riverside County,0.01859922173806378
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.019140668879952433
San Diego County,0.006891408737879774
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.002346991311817705
Santa Clara County,0.000704592095807908
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.06853375151502997
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.00754346691687696
Tulare County,0.0
Tuolumne County,0.0
Ventura County,2.2317477365787056e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.017046523059569656
