county,0
 County,
Alameda County,0.43213639273405363
Alpine County,0.07636491879279568
Amador County,0.11308028698349362
Butte County,0.7449359212065934
Calaveras County,0.07641326136102237
Clark County,
Colusa County,1.2310353
Contra Costa County,0.648095986667822
El Dorado County,0.7289572292978954
Esmeralda County,0.15792029999999999
Fresno County,0.4132468629524863
Glenn County,1.2310353
Humboldt County,1.1578152425025683
Imperial County,0.1768820759670968
Inyo County,0.15792030000000004
Josephine County,
Kern County,0.5975889425202184
Kings County,0.026243414939373797
Klamath County,
La Paz County,0.6391171044625831
Lake County,0.24671702360736678
Lassen County,0.362948022736981
Los Angeles County,0.8690963212179859
Madera County,0.28258755408223085
Maricopa County,
Marin County,0.36957406297443957
Mariposa County,0.5826586484539046
Mendocino County,0.1925094081621017
Merced County,0.3550494726620141
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.6988438784531998
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.6230174637655421
Napa County,0.8655879437659182
Nevada County,0.41843693022966355
Orange County,0.9668691917699839
Placer County,0.6425972950484082
Plumas County,0.4133380686105265
Riverside County,0.9495506496429735
Sacramento County,1.1185719873847362
San Benito County,1.073619129881169
San Bernardino County,0.9877101204659706
San Diego County,0.7669056682072604
San Francisco County,0.25433027348127385
San Joaquin County,0.500128414393778
San Luis Obispo County,0.03506406142668426
San Mateo County,0.2602950233431394
Santa Barbara County,0.5484222120286967
Santa Clara County,0.7714164675019769
Santa Cruz County,0.1847141569482531
Shasta County,1.1594338114216516
Sierra County,0.5003468065276918
Siskiyou County,1.2310353
Solano County,0.6675691952324668
Sonoma County,0.2549294310055232
Stanislaus County,1.029526800734333
Sutter County,0.6808409857375197
Tehama County,1.2310353
Trinity County,1.1650780685180142
Tulare County,0.5731186247365961
Tuolumne County,0.7935983610544916
Ventura County,1.042306467038388
Yolo County,0.6727830334431122
Yuba County,0.6065455306673471
Yuma County,0.20304214476525762
