county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.12109386341771626
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.009273369560190191
Imperial County,0.07160004221269965
Inyo County,0.12479171071080115
Josephine County,
Kern County,0.0007882871017914234
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13744423579282944
Lassen County,0.009912417153933489
Los Angeles County,0.002467357205323372
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.1360098561630853
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.004583921025989134
Napa County,0.005874256067888338
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.005390599182505889
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.0007473285555068807
San Diego County,0.0035462484289597706
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0018770894203840138
Santa Clara County,0.0005679067119346605
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07702918839414616
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.008353527400899865
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.3159386074456017e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.01046244715098089
