county,0
 County,
Alameda County,0.605540228631844
Alpine County,0.17096671616065917
Amador County,0.20467400527442967
Butte County,0.6639326367721752
Calaveras County,0.16990494108958662
Clark County,
Colusa County,1.2310353
Contra Costa County,0.8790764418124177
El Dorado County,0.7675858056801304
Esmeralda County,0.1579203
Fresno County,0.6152048469270865
Glenn County,1.2310352999999998
Humboldt County,1.157815242342658
Imperial County,0.2142835069667559
Inyo County,0.1579203
Josephine County,
Kern County,0.9446259734995399
Kings County,0.7419431208236332
Klamath County,
La Paz County,1.2310353
Lake County,0.2564070071805688
Lassen County,0.4373245565547516
Los Angeles County,0.9695916104686898
Madera County,0.33575206700820937
Maricopa County,
Marin County,0.7989688002732809
Mariposa County,0.6555551936318321
Mendocino County,0.19250940821414775
Merced County,0.41891296242079923
Modoc County,0.9453030975880441
Mono County,0.1579203
Monterey County,0.829111229178249
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.860454368263171
Nevada County,0.44808195136075296
Orange County,0.9608553595396764
Placer County,0.803247250978578
Plumas County,0.4804892828968845
Riverside County,1.0049110072001097
Sacramento County,1.096387587807081
San Benito County,1.1274985679178202
San Bernardino County,1.0131954211131282
San Diego County,0.8850975197666243
San Francisco County,0.46045110379204024
San Joaquin County,0.5247088449233583
San Luis Obispo County,0.07215820491188124
San Mateo County,0.5827527646309024
Santa Barbara County,0.5823300656025374
Santa Clara County,0.9296569849888943
Santa Cruz County,0.36591559760220943
Shasta County,1.165313893621632
Sierra County,0.4624811005440732
Siskiyou County,1.2310353
Solano County,0.6053695133857414
Sonoma County,0.4663280722265862
Stanislaus County,0.9346730560894739
Sutter County,0.6768946639599983
Tehama County,1.2310353
Trinity County,1.1650780685705082
Tulare County,0.8887938705901932
Tuolumne County,0.6693225917872633
Ventura County,1.1124658168676136
Yolo County,0.7673860513127257
Yuba County,0.5138455936884517
Yuma County,0.5477081474824941
