county,0
 County,
Alameda County,0.20321293485328998
Alpine County,0.0
Amador County,0.039143564479399956
Butte County,0.8297738175573314
Calaveras County,0.0029536676684530283
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.5593954504729433
El Dorado County,0.44095027644890467
Esmeralda County,0.15792029999999999
Fresno County,0.26168898416653463
Glenn County,1.2310352999999998
Humboldt County,1.1578152422583363
Imperial County,0.16351521606887656
Inyo County,0.1579203
Josephine County,
Kern County,0.32433127081851665
Kings County,0.0010578480586811646
Klamath County,
La Paz County,0.1579203
Lake County,0.24478191978592656
Lassen County,0.42858531924843446
Los Angeles County,0.3986273215105757
Madera County,0.11695156773007097
Maricopa County,
Marin County,0.1899531371068323
Mariposa County,0.3034351552610826
Mendocino County,0.19250940781116435
Merced County,0.2678341907726523
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.332687229046648
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.302923306949371
Napa County,0.19515359777576968
Nevada County,0.4811270231151752
Orange County,0.2582694302341417
Placer County,0.5415702513612712
Plumas County,0.5560987249842824
Riverside County,0.717609551864833
Sacramento County,0.9940246672180222
San Benito County,0.7628945008684622
San Bernardino County,0.5653774108089774
San Diego County,0.49862855882820656
San Francisco County,0.057693391692464305
San Joaquin County,0.2580599479763499
San Luis Obispo County,0.0
San Mateo County,0.01644889049863484
Santa Barbara County,0.18475304369096937
Santa Clara County,0.5183021491539668
Santa Cruz County,0.003617742711896183
Shasta County,1.171934618355129
Sierra County,0.5651948792481073
Siskiyou County,1.2310353
Solano County,0.6646022491234335
Sonoma County,0.16032700295384225
Stanislaus County,0.9784630295912194
Sutter County,0.6842331703115929
Tehama County,1.2310352999999998
Trinity County,1.1650780694802194
Tulare County,0.17989503987807723
Tuolumne County,0.29826556466997894
Ventura County,0.4928775684350195
Yolo County,0.6046418420299676
Yuba County,0.6599484039325645
Yuma County,0.1579203
