county,0
 County,
Alameda County,0.43521061135771105
Alpine County,0.07804005718914772
Amador County,0.11470216063975924
Butte County,0.7443416092402526
Calaveras County,0.07809183559457258
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.6524316892289602
El Dorado County,0.7285356135598514
Esmeralda County,0.1579203
Fresno County,0.41535696376214
Glenn County,1.2310353
Humboldt County,1.1578152421315435
Imperial County,0.17791553487155717
Inyo County,0.1579203
Josephine County,
Kern County,0.6071875701804998
Kings County,0.02643330681515906
Klamath County,
La Paz County,0.6570992390882441
Lake County,0.24680603194968687
Lassen County,0.36329829133602287
Los Angeles County,0.8726855207755785
Madera County,0.2849278827097772
Maricopa County,
Marin County,0.3780041182005768
Mariposa County,0.5855548975011203
Mendocino County,0.19250940772469108
Merced County,0.3563519525204543
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.7003713659302953
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,0.6605302846090828
Napa County,0.8678313480276493
Nevada County,0.4179361855049821
Orange County,0.9673336171177974
Placer County,0.6415437098144926
Plumas County,0.4134216554583174
Riverside County,0.9492604398656618
Sacramento County,1.1184676447510364
San Benito County,1.0743178005063185
San Bernardino County,0.9873073101247514
San Diego County,0.7685848498869295
San Francisco County,0.2582245345954815
San Joaquin County,0.5032205159082065
San Luis Obispo County,0.040272011480119045
San Mateo County,0.26870603449302755
Santa Barbara County,0.5502006363541051
Santa Clara County,0.7733133968305823
Santa Cruz County,0.1869313712368285
Shasta County,1.159441130863503
Sierra County,0.5000639275364869
Siskiyou County,1.2310353
Solano County,0.6661728363325237
Sonoma County,0.2578926063464347
Stanislaus County,1.0305485634016036
Sutter County,0.681329371848395
Tehama County,1.2310352999999998
Trinity County,1.1650780693440546
Tulare County,0.583947672048249
Tuolumne County,0.7987524026790717
Ventura County,1.0461897373407105
Yolo County,0.6734836054496292
Yuba County,0.6059212273579186
Yuma County,0.20971763836732896
