county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.11804961960280334
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008600181498468445
Imperial County,0.06963389945613552
Inyo County,0.12197932358688508
Josephine County,
Kern County,0.0007884295988775511
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13507730293421408
Lassen County,0.009435149361973622
Los Angeles County,0.0067500692071762285
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.12843464408434763
Merced County,0.0
Modoc County,0.0
Mono County,0.15792029999999999
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.004722672146928745
Napa County,0.0049939937291432574
Nevada County,0.0
Orange County,0.01924581587817212
Placer County,0.0
Plumas County,0.0
Riverside County,0.01721822208753617
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.01671404051574785
San Diego County,0.0037943476095383495
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.001890645069206976
Santa Clara County,0.0005687285999393892
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07106587977578521
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.0077471140692772665
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.353671612252111e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.009985599433447411
