county,0
 County,
Alameda County,0.35222277146743614
Alpine County,0.029656475736573377
Amador County,0.0678570454383908
Butte County,0.7762996851710505
Calaveras County,0.029852603979632603
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.613527150988162
El Dorado County,0.7539703023351734
Esmeralda County,0.1579203
Fresno County,0.37142845641192584
Glenn County,1.2310353
Humboldt County,1.1578152420120629
Imperial County,0.16903758213526054
Inyo County,0.1579203
Josephine County,
Kern County,0.4298945590743373
Kings County,0.016412981407170447
Klamath County,
La Paz County,0.15792030000000007
Lake County,0.2449423887053612
Lassen County,0.3622946095098447
Los Angeles County,0.7314881202041059
Madera County,0.21199968423186957
Maricopa County,
Marin County,0.23860382444219666
Mariposa County,0.4942560455812279
Mendocino County,0.19250940776208
Merced County,0.3194376592594
Modoc County,1.2310353000000003
Mono County,0.1579203
Monterey County,0.6677334903650994
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.44773683370343553
Napa County,0.8416365363440784
Nevada County,0.4528915421829869
Orange County,0.8606029059449092
Placer County,0.6972979610989775
Plumas County,0.42337359764383453
Riverside County,0.9238047478819984
Sacramento County,1.125220297439717
San Benito County,1.0667752911146493
San Bernardino County,0.9286874806623747
San Diego County,0.7152896262799732
San Francisco County,0.15320725765670098
San Joaquin County,0.4170767661899945
San Luis Obispo County,0.0023834411496809187
San Mateo County,0.13027315917623986
Santa Barbara County,0.48704003553866154
Santa Clara County,0.7457857987171734
Santa Cruz County,0.1418286052848474
Shasta County,1.1603125696888767
Sierra County,0.5221189695754205
Siskiyou County,1.2310353
Solano County,0.7040370323509044
Sonoma County,0.17890252806910062
Stanislaus County,1.0062887755396868
Sutter County,0.6783082047056876
Tehama County,1.2310353
Trinity County,1.1650780697205079
Tulare County,0.29829742326609027
Tuolumne County,0.6206967634755787
Ventura County,0.9091366443792439
Yolo County,0.6614338478361819
Yuba County,0.6378872778773367
Yuma County,0.1579203
