county,0
 County,
Alameda County,0.6549178018364962
Alpine County,0.17095881344765834
Amador County,0.20466635386909215
Butte County,0.6766430370513756
Calaveras County,0.16995980010452283
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.9317935919200742
El Dorado County,0.7395816637591179
Esmeralda County,0.1579203
Fresno County,0.622191727084408
Glenn County,1.2310352999999998
Humboldt County,1.1578152423407475
Imperial County,0.2189246212297725
Inyo County,0.1579203
Josephine County,
Kern County,0.9789221827697464
Kings County,0.7395796948217735
Klamath County,
La Paz County,1.2310353
Lake County,0.2585747307062927
Lassen County,0.45809965442497713
Los Angeles County,0.9781902127534627
Madera County,0.3266850062222514
Maricopa County,
Marin County,0.8421166881762291
Mariposa County,0.6929966886438387
Mendocino County,0.19250940834075708
Merced County,0.4133596807266858
Modoc County,0.9685756863914341
Mono County,0.1579203
Monterey County,0.8522227479638651
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8723667470508979
Nevada County,0.4788579401657199
Orange County,0.9746292405501554
Placer County,0.8368283205643195
Plumas County,0.5021016736359021
Riverside County,1.0193148241521537
Sacramento County,1.1045446392736136
San Benito County,1.1341944599601663
San Bernardino County,1.0153241493611764
San Diego County,0.9010620125339921
San Francisco County,0.49580971473703
San Joaquin County,0.5210963229812731
San Luis Obispo County,0.07212940154131507
San Mateo County,0.6157668885956732
Santa Barbara County,0.5852481939603611
Santa Clara County,0.9586645334156498
Santa Cruz County,0.40866011507688865
Shasta County,1.1672063779899104
Sierra County,0.48548690527088745
Siskiyou County,1.2310353
Solano County,0.6499719952338541
Sonoma County,0.507801196376399
Stanislaus County,0.9337406510572721
Sutter County,0.7674757246698981
Tehama County,1.2310353
Trinity County,1.1650780686541005
Tulare County,0.9115342946930004
Tuolumne County,0.6539584674570568
Ventura County,1.1109376517012157
Yolo County,0.7904792758349254
Yuba County,0.5384780165043841
Yuma County,0.5704573982421144
