county,0
 County,
Alameda County,2.1798744758685255e-05
Alpine County,3.7449978026474755e-05
Amador County,3.696320428686624e-05
Butte County,3.893318099226954e-05
Calaveras County,3.558872078112996e-05
Clark County,
Colusa County,1.77535191344175e-05
Contra Costa County,2.164599916882553e-05
El Dorado County,3.2498733438085947e-05
Esmeralda County,0.12413941896180965
Fresno County,0.0
Glenn County,1.539947661422982e-05
Humboldt County,0.008301501691268882
Imperial County,0.07243600906569221
Inyo County,0.12824708432386875
Josephine County,
Kern County,0.0008142540965898366
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13412705847465184
Lassen County,0.009468657536376043
Los Angeles County,0.01019552499412646
Madera County,0.0
Maricopa County,
Marin County,2.1669138854874903e-05
Mariposa County,0.0
Mendocino County,0.12499209071586441
Merced County,1.2011853081654762e-06
Modoc County,2.7923762608076907e-05
Mono County,0.1579203
Monterey County,1.5217848433199468e-05
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.04727513245833799
Napa County,0.004654757215702196
Nevada County,3.9957825933591394e-05
Orange County,0.02990445723136032
Placer County,3.405167912263327e-05
Plumas County,4.015863347403437e-05
Riverside County,0.01879335404401651
Sacramento County,2.6019599091326392e-05
San Benito County,1.6568372206029857e-05
San Bernardino County,0.019355528791967565
San Diego County,0.03673343310692431
San Francisco County,2.8412786265148806e-05
San Joaquin County,1.9896130335559088e-05
San Luis Obispo County,9.061111918854718e-07
San Mateo County,2.682712175721577e-05
Santa Barbara County,0.002669939715683918
Santa Clara County,0.0008812637393622239
Santa Cruz County,2.1263029884043156e-05
Shasta County,2.8765203129057974e-05
Sierra County,4.22814789903211e-05
Siskiyou County,2.214131480122711e-05
Solano County,1.6990141109135097e-05
Sonoma County,0.06752145092019478
Stanislaus County,3.275284645868081e-06
Sutter County,3.9034990991633724e-05
Tehama County,1.9501455089768755e-05
Trinity County,0.00748214375631432
Tulare County,0.0
Tuolumne County,2.106778529419822e-05
Ventura County,4.5806419340545674e-05
Yolo County,2.5421989728753634e-05
Yuba County,4.3145146296263164e-05
Yuma County,0.01847445529464038
