county,0
 County,
Alameda County,0.36004382888400754
Alpine County,0.03386798703541402
Amador County,0.07193464217244122
Butte County,0.7701961912490292
Calaveras County,0.03402062432915907
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6135796351124113
El Dorado County,0.7523985146112667
Esmeralda County,0.1579203
Fresno County,0.37592351321784323
Glenn County,1.2310353000000003
Humboldt County,1.1578152419674836
Imperial County,0.16900440632367053
Inyo County,0.15792030000000004
Josephine County,
Kern County,0.44023439715498686
Kings County,0.017345306462293573
Klamath County,
La Paz County,0.1579203
Lake County,0.24506855677544334
Lassen County,0.3577305663389236
Los Angeles County,0.74860665529975
Madera County,0.2190385237352709
Maricopa County,
Marin County,0.24920308907132216
Mariposa County,0.5036345287439824
Mendocino County,0.19250940772921837
Merced County,0.32293993849763
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.6703939879348334
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,0.44666636464438547
Napa County,0.841834142848989
Nevada County,0.44579366928251934
Orange County,0.8758402996246375
Placer County,0.6891414475117954
Plumas County,0.41615469483824763
Riverside County,0.9290633719310076
Sacramento County,1.1239805143008157
San Benito County,1.0666437307597256
San Bernardino County,0.9406931681571862
San Diego County,0.72061498977206
San Francisco County,0.16316199246033233
San Joaquin County,0.42568918246336235
San Luis Obispo County,0.0025446057120423467
San Mateo County,0.13970959845896516
Santa Barbara County,0.4972810724640661
Santa Clara County,0.7506937932365867
Santa Cruz County,0.14516904741674502
Shasta County,1.1596804479633405
Sierra County,0.5164835104368067
Siskiyou County,1.2310353
Solano County,0.6989321639130819
Sonoma County,0.1865316758589706
Stanislaus County,1.0083488171684267
Sutter County,0.675546385946237
Tehama County,1.2310353
Trinity County,1.1650780696585092
Tulare County,0.307292580116262
Tuolumne County,0.6411554556422192
Ventura County,0.9309457981841159
Yolo County,0.6602997152915902
Yuba County,0.6322762269928565
Yuma County,0.15792029999999999
