county,0
 County,
Alameda County,0.30868385453450664
Alpine County,0.00951166763079118
Amador County,0.04835278727321487
Butte County,0.8295261576924055
Calaveras County,0.01021101370230239
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6188980479378536
El Dorado County,0.763711601158323
Esmeralda County,0.1579203
Fresno County,0.33886570072547245
Glenn County,1.2310353
Humboldt County,1.1578152421436367
Imperial County,0.16704796483763426
Inyo County,0.1579203
Josephine County,
Kern County,0.39454574643178725
Kings County,0.010268769230165125
Klamath County,
La Paz County,0.1579203
Lake County,0.24478191984546951
Lassen County,0.4100027344270257
Los Angeles County,0.6116227390375936
Madera County,0.16596841118940878
Maricopa County,
Marin County,0.24312363580589755
Mariposa County,0.4285768582405864
Mendocino County,0.19250940778653872
Merced County,0.3050590172331344
Modoc County,1.2310353
Mono County,0.15792029999999999
Monterey County,0.6552510018525353
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.3953077947326279
Napa County,0.6068247954658875
Nevada County,0.5191289500412104
Orange County,0.6554735636895818
Placer County,0.7618944132666496
Plumas County,0.497511092905573
Riverside County,0.8865420796187518
Sacramento County,1.1354144197274267
San Benito County,1.0694712681544203
San Bernardino County,0.8272091887532178
San Diego County,0.6537475364890238
San Francisco County,0.09041571846115912
San Joaquin County,0.36224357287086867
San Luis Obispo County,0.0013356899085542081
San Mateo County,0.06845067803150133
Santa Barbara County,0.3892964671729173
Santa Clara County,0.6981400703503287
Santa Cruz County,0.13012209270060499
Shasta County,1.1668044044424217
Sierra County,0.5790521680627707
Siskiyou County,1.2310353
Solano County,0.7490229406333159
Sonoma County,0.1662960602390022
Stanislaus County,0.9939707780145978
Sutter County,0.7105257383266166
Tehama County,1.2310353
Trinity County,1.1650780694563978
Tulare County,0.25150064505240816
Tuolumne County,0.47444391102387806
Ventura County,0.76524219351928
Yolo County,0.6805948721591806
Yuba County,0.6914958524461192
Yuma County,0.15792029999999996
