county,0
 County,
Alameda County,0.3204925610235283
Alpine County,0.014218383389880287
Amador County,0.052909841971847366
Butte County,0.8131242976219791
Calaveras County,0.014742596373592308
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6165082725092743
El Dorado County,0.7605067215397903
Esmeralda County,0.1579203
Fresno County,0.34888186671546056
Glenn County,1.2310353
Humboldt County,1.15781524218455
Imperial County,0.1676718537786762
Inyo County,0.1579203
Josephine County,
Kern County,0.40156729649193035
Kings County,0.012123851744728388
Klamath County,
La Paz County,0.15792029999999999
Lake County,0.2447819197920682
Lassen County,0.39493263476324525
Los Angeles County,0.647001844315581
Madera County,0.17899241069945127
Maricopa County,
Marin County,0.2351102230914322
Mariposa County,0.4476646511570982
Mendocino County,0.19250940773637049
Merced County,0.3091548645532609
Modoc County,1.2310353
Mono County,0.15792030000000004
Monterey County,0.6586398089669643
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.41174258972838956
Napa County,0.6964783675780886
Nevada County,0.49787471121493815
Orange County,0.7275437380228432
Placer County,0.7419765882074073
Plumas County,0.4736886984956338
Riverside County,0.8978740043861729
Sacramento County,1.1323121986209355
San Benito County,1.0685854052656667
San Bernardino County,0.8607675658227576
San Diego County,0.6729000569029954
San Francisco County,0.10803039198352321
San Joaquin County,0.37811623900440633
San Luis Obispo County,0.0016322822174771033
San Mateo County,0.08577772874600441
Santa Barbara County,0.4198661504666408
Santa Clara County,0.7124241748887079
Santa Cruz County,0.1328643328446565
Shasta County,1.1647184019462744
Sierra County,0.5606318078067735
Siskiyou County,1.2310353
Solano County,0.7339106868615565
Sonoma County,0.16674011322678892
Stanislaus County,0.9977660737641276
Sutter County,0.699590214830595
Tehama County,1.2310352999999998
Trinity County,1.1650780694204395
Tulare County,0.2646613281693395
Tuolumne County,0.516568673141754
Ventura County,0.8079676708288188
Yolo County,0.6734429851026549
Yuba County,0.674436738962264
Yuma County,0.15792030000000004
