county,0
 County,
Alameda County,0.7240054447866566
Alpine County,0.17327650196357497
Amador County,0.2069103462099452
Butte County,0.7099884519341098
Calaveras County,0.1724657444909443
Clark County,
Colusa County,1.2310353
Contra Costa County,1.0001864094900204
El Dorado County,0.7125852416238755
Esmeralda County,0.15792029999999999
Fresno County,0.632666780046532
Glenn County,1.2310353
Humboldt County,1.1592653022407657
Imperial County,0.22537346789289517
Inyo County,0.1579203
Josephine County,
Kern County,1.0344233933197535
Kings County,0.7488342441365805
Klamath County,
La Paz County,1.2310353
Lake County,0.26638772356958484
Lassen County,0.47884930254600033
Los Angeles County,0.9885200373593506
Madera County,0.32667846863353855
Maricopa County,
Marin County,0.8925670187113558
Mariposa County,0.7305355581118794
Mendocino County,0.20867673572905143
Merced County,0.40676493356461435
Modoc County,0.9824949316547259
Mono County,0.1579203
Monterey County,0.8825629619869764
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8964241796894185
Nevada County,0.5061445588228545
Orange County,0.9944525558247667
Placer County,0.8676168787060732
Plumas County,0.5221536771550475
Riverside County,1.0451586453906678
Sacramento County,1.1100936297739636
San Benito County,1.1425243155782756
San Bernardino County,1.0192240793869247
San Diego County,0.9249511202087155
San Francisco County,0.5458744718874012
San Joaquin County,0.5256924821935633
San Luis Obispo County,0.07210644814372051
San Mateo County,0.6610138296015559
Santa Barbara County,0.6181302982675042
Santa Clara County,0.997509934524806
Santa Cruz County,0.46793716004013897
Shasta County,1.168962227557307
Sierra County,0.5054577497315619
Siskiyou County,1.2310353
Solano County,0.7015987022116316
Sonoma County,0.5730279684827909
Stanislaus County,0.9311916920269562
Sutter County,0.7975763021246091
Tehama County,1.2310353
Trinity County,1.1663842944301315
Tulare County,0.9627356589190055
Tuolumne County,0.6583826241193064
Ventura County,1.1126004437257688
Yolo County,0.8051866558985379
Yuba County,0.5845910910331842
Yuma County,0.6025007142051759
