county,0
 County,
Alameda County,0.07690986970466239
Alpine County,0.0
Amador County,0.039143564404913414
Butte County,0.762955674329777
Calaveras County,0.004921814027321953
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.09842492897481588
El Dorado County,0.194748132964694
Esmeralda County,0.1579203
Fresno County,0.0
Glenn County,1.2310353
Humboldt County,1.1578152424302244
Imperial County,0.1579203
Inyo County,0.15792030000000004
Josephine County,
Kern County,0.049495735306787865
Kings County,0.0
Klamath County,
La Paz County,0.15792029999999999
Lake County,0.2447819196518491
Lassen County,0.3217957869452404
Los Angeles County,0.033872025187544404
Madera County,0.0
Maricopa County,
Marin County,0.1579203
Mariposa County,0.0
Mendocino County,0.19250940811959566
Merced County,0.04700036746745615
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.15792029999999999
Napa County,0.16398309177212952
Nevada County,0.4388620436483079
Orange County,0.08106010315696015
Placer County,0.6128169003491254
Plumas County,0.46168828622844793
Riverside County,0.15561789764962047
Sacramento County,0.5460421129754337
San Benito County,0.0
San Bernardino County,0.15301535160949598
San Diego County,0.1577023708430378
San Francisco County,0.015550627315919425
San Joaquin County,0.08185184683080032
San Luis Obispo County,0.0
San Mateo County,0.009107201092462467
Santa Barbara County,0.013004137344327277
Santa Clara County,0.09295572663697914
Santa Cruz County,0.0
Shasta County,1.1610484077684275
Sierra County,0.4743011868620428
Siskiyou County,1.2310353
Solano County,0.4078610749043319
Sonoma County,0.1580221922112997
Stanislaus County,0.7841742901038201
Sutter County,0.564130631504508
Tehama County,1.2310353
Trinity County,1.165078068507912
Tulare County,0.0
Tuolumne County,0.25361823125509336
Ventura County,0.22493828422451742
Yolo County,0.45316549079157803
Yuba County,0.5765550512178632
Yuma County,0.1579203
