county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.11765457729344955
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008382256524405015
Imperial County,0.06923021139744888
Inyo County,0.12174192940920288
Josephine County,
Kern County,0.0007887625395430159
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13429940482687397
Lassen County,0.009295676676467676
Los Angeles County,0.00252236718680104
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.12597909021729797
Merced County,0.0
Modoc County,0.0
Mono County,0.15792029999999999
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.03903064208766405
Napa County,0.004782587268396407
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.005061364721302343
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.0007428574836458403
San Diego County,0.0319323266915719
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0019229299573740076
Santa Clara County,0.0005776326266377558
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.06911329558295105
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007550805487897761
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.4145440881527843e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.010304923991875357
