county,0
 County,
Alameda County,0.5255045695452505
Alpine County,0.15574435577974277
Amador County,0.18993567445877416
Butte County,0.6542517074395853
Calaveras County,0.15482719734881611
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.8160139015291054
El Dorado County,0.674234108286794
Esmeralda County,0.1579203
Fresno County,0.6045645765777354
Glenn County,1.2310353
Humboldt County,1.157815242443924
Imperial County,0.20890485150379343
Inyo County,0.1579203
Josephine County,
Kern County,0.9137008961662855
Kings County,0.7645287914345804
Klamath County,
La Paz County,1.2310353
Lake County,0.2539452097469465
Lassen County,0.38624926160826645
Los Angeles County,0.9586879671959665
Madera County,0.3290936719073349
Maricopa County,
Marin County,0.726076821256541
Mariposa County,0.6282544702350823
Mendocino County,0.1925094081553464
Merced County,0.41827755893191654
Modoc County,0.968050972406572
Mono County,0.1579203
Monterey County,0.7927179203417215
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8511899951475937
Nevada County,0.3881066086928161
Orange County,0.9659017561321022
Placer County,0.6380208981666258
Plumas County,0.4238888343946018
Riverside County,0.9905002452448188
Sacramento County,1.0643630631004792
San Benito County,1.1162354269089692
San Bernardino County,1.0126963364317099
San Diego County,0.8754737027802033
San Francisco County,0.4056691143904272
San Joaquin County,0.5242202933231296
San Luis Obispo County,0.07156084660205377
San Mateo County,0.528765150735933
Santa Barbara County,0.5862215003471278
Santa Clara County,0.8955520833159218
Santa Cruz County,0.3142523735512709
Shasta County,1.1603576871377872
Sierra County,0.433130128284736
Siskiyou County,1.2310352999999998
Solano County,0.6825999663934501
Sonoma County,0.4185049607768359
Stanislaus County,0.9584907712941771
Sutter County,0.6622217535447691
Tehama County,1.2310353
Trinity County,1.1650780686037638
Tulare County,0.8660998234636298
Tuolumne County,0.6965447453570622
Ventura County,1.1099315333117743
Yolo County,0.7128517760443364
Yuba County,0.49321431937360044
Yuma County,0.503158523703974
