county,0
 County,
Alameda County,0.6376765117477415
Alpine County,0.1708994824356781
Amador County,0.2046089094988187
Butte County,0.6736791431194614
Calaveras County,0.1698683195392852
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.9124622893678648
El Dorado County,0.7483578655205013
Esmeralda County,0.1579203
Fresno County,0.6184631736960786
Glenn County,1.2310353
Humboldt County,1.1578152424066572
Imperial County,0.21728829631892926
Inyo County,0.1579203
Josephine County,
Kern County,0.9652169234642844
Kings County,0.7372013962071674
Klamath County,
La Paz County,1.2310353
Lake County,0.25774381140719643
Lassen County,0.4510606853544941
Los Angeles County,0.9754955819983804
Madera County,0.32693180469542893
Maricopa County,
Marin County,0.828699483999484
Mariposa County,0.6812689705696326
Mendocino County,0.19250940811482298
Merced County,0.41537995170496544
Modoc County,0.9609394619800438
Mono County,0.1579203
Monterey County,0.8443057148496586
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.868349412849958
Nevada County,0.4690759731534005
Orange County,0.9697303264369188
Placer County,0.8259938633533448
Plumas County,0.4948723598236004
Riverside County,1.0140374914712469
Sacramento County,1.1027711318303044
San Benito County,1.1319428050806433
San Bernardino County,1.0142448861255886
San Diego County,0.8954534445742738
San Francisco County,0.48334585747274755
San Joaquin County,0.5223793475394904
San Luis Obispo County,0.07213821952471323
San Mateo County,0.6042564346525982
Santa Barbara County,0.5843356627995296
Santa Clara County,0.9484425579429027
Santa Cruz County,0.3937370930980484
Shasta County,1.1665733447994462
Sierra County,0.47826615251657884
Siskiyou County,1.2310352999999998
Solano County,0.6340673442068165
Sonoma County,0.49190504406351
Stanislaus County,0.9343401319236385
Sutter County,0.7019507353313262
Tehama County,1.2310353
Trinity County,1.1650780685597921
Tulare County,0.9004265287670264
Tuolumne County,0.6601318227939318
Ventura County,1.1112782623338393
Yolo County,0.7844999198684142
Yuba County,0.531016721320677
Yuma County,0.562371483324157
