county,0
 County,
Alameda County,0.5195147585153976
Alpine County,0.13974208837584373
Amador County,0.17444223548062518
Butte County,0.6770843802087144
Calaveras County,0.13935123863943305
Clark County,
Colusa County,1.2310353
Contra Costa County,0.8020732314513284
El Dorado County,0.6799054165304954
Esmeralda County,0.1579203
Fresno County,0.5972773851847941
Glenn County,1.2310353
Humboldt County,1.1578152424776171
Imperial County,0.2071391227092977
Inyo County,0.1579203
Josephine County,
Kern County,0.8928685363704608
Kings County,0.7908943668243714
Klamath County,
La Paz County,1.1981121707319424
Lake County,0.2526288948732291
Lassen County,0.38475083699987095
Los Angeles County,0.9496906512168928
Madera County,0.3122933826834001
Maricopa County,
Marin County,0.6968151170060339
Mariposa County,0.6100434730266324
Mendocino County,0.19250940819938642
Merced County,0.4343835518636825
Modoc County,1.0539493374545723
Mono County,0.1579203
Monterey County,0.7977081131024362
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8622236900755902
Nevada County,0.3921588397464698
Orange County,0.9829303341462973
Placer County,0.6289218924193286
Plumas County,0.4242817011699128
Riverside County,0.9819202896661541
Sacramento County,1.0669478836841972
San Benito County,1.1161228886368482
San Bernardino County,1.0123294368651379
San Diego County,0.8653781031962399
San Francisco County,0.3875761780692611
San Joaquin County,0.5320677767601075
San Luis Obispo County,0.07064799173007434
San Mateo County,0.5084194532002417
Santa Barbara County,0.5879829923663852
Santa Clara County,0.8909493796737721
Santa Cruz County,0.31872485819524643
Shasta County,1.1603920883936631
Sierra County,0.4448409142075305
Siskiyou County,1.2310353000000003
Solano County,0.6722904545495079
Sonoma County,0.39284791714404393
Stanislaus County,0.9918320678805274
Sutter County,0.6672784620043173
Tehama County,1.2310353
Trinity County,1.1650780685751094
Tulare County,0.8878193475749516
Tuolumne County,0.7482088396569021
Ventura County,1.099897299668645
Yolo County,0.6893519504718073
Yuba County,0.5137384858593183
Yuma County,0.47238345976005164
