county,0
 County,
Alameda County,0.20866931553976684
Alpine County,0.0
Amador County,0.03914356452637165
Butte County,0.8296190780870261
Calaveras County,0.002815023371820268
Clark County,
Colusa County,1.2310353
Contra Costa County,0.56426399066221
El Dorado County,0.46894956974323065
Esmeralda County,0.15792030000000004
Fresno County,0.27289653192059665
Glenn County,1.2310353
Humboldt County,1.1578152422721633
Imperial County,0.1637101102340128
Inyo County,0.1579203
Josephine County,
Kern County,0.33897181641942203
Kings County,0.0016218168865122658
Klamath County,
La Paz County,0.1579203
Lake County,0.24478191979405228
Lassen County,0.4278269597200273
Los Angeles County,0.4094082024723056
Madera County,0.12459727518633146
Maricopa County,
Marin County,0.1911779892560003
Mariposa County,0.3234531568631554
Mendocino County,0.19250940779758377
Merced County,0.2827162508931594
Modoc County,1.2310353000000003
Mono County,0.1579203
Monterey County,0.347831244944617
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.3079965430136819
Napa County,0.19559861367219378
Nevada County,0.48080038963227567
Orange County,0.27549753153066225
Placer County,0.547502093095887
Plumas County,0.5527690450026352
Riverside County,0.7344312269968987
Sacramento County,1.0045060710752154
San Benito County,0.9237776460876375
San Bernardino County,0.58224899719538
San Diego County,0.510669664429075
San Francisco County,0.057248523458087015
San Joaquin County,0.26497404523354134
San Luis Obispo County,0.0
San Mateo County,0.01689191880570652
Santa Barbara County,0.19600781239725687
Santa Clara County,0.5300745369405852
Santa Cruz County,0.0038437961977562563
Shasta County,1.1716430556358413
Sierra County,0.5671552432266767
Siskiyou County,1.2310353
Solano County,0.6733151188444144
Sonoma County,0.16035576809621094
Stanislaus County,0.9785250910386034
Sutter County,0.6857169278383526
Tehama County,1.2310353
Trinity County,1.165078069435638
Tulare County,0.18605799734028905
Tuolumne County,0.306195302534867
Ventura County,0.5088742032284238
Yolo County,0.6064561624496138
Yuba County,0.6632628987962372
Yuma County,0.1579203
