county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.12177638279313434
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008454850984565478
Imperial County,0.0703440422365392
Inyo County,0.1263369179369656
Josephine County,
Kern County,0.0007916495273930057
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.1348244444877481
Lassen County,0.008511601436691557
Los Angeles County,0.00852456482004059
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.1269686268523551
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,0.008193777399998282
Napa County,0.004963249243676122
Nevada County,0.0
Orange County,0.02200895710644526
Placer County,0.0
Plumas County,0.0
Riverside County,0.018233036183049996
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.018654085466122957
San Diego County,0.006214379944531137
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0022501832452824695
Santa Clara County,0.0006719623198414199
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.06931931412826291
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007616199164928754
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.9849424506508327e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.015401323040031667
