county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.06067554803683785
Esmeralda County,0.12402127278030946
Fresno County,0.0
Glenn County,0.0
Humboldt County,1.1470401300933784
Imperial County,0.07058164180605893
Inyo County,0.1282733712892814
Josephine County,
Kern County,0.0008162859390881571
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.08605576981313248
Lassen County,0.012794963565280228
Los Angeles County,0.0005322402840944787
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.0
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.0
Napa County,0.0
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.006178951958053845
Sacramento County,0.009600017943714019
San Benito County,0.0
San Bernardino County,0.0004214997405269609
San Diego County,0.0
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0
Santa Clara County,0.0069384965554908085
Santa Cruz County,0.0
Shasta County,0.3200089520478538
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.011334553594170923
Stanislaus County,0.18369325891389535
Sutter County,0.0
Tehama County,0.9015882435139331
Trinity County,1.1553717615646253
Tulare County,0.0
Tuolumne County,0.0
Ventura County,0.02896179746217265
Yolo County,0.0
Yuba County,0.0
Yuma County,0.019420618853938934
