county,0
 County,
Alameda County,0.59041731852283
Alpine County,0.17122151123903584
Amador County,0.20492069857995576
Butte County,0.6558654518055768
Calaveras County,0.1701265262784543
Clark County,
Colusa County,1.2310353
Contra Costa County,0.8624126718291977
El Dorado County,0.7719380238133273
Esmeralda County,0.1579203
Fresno County,0.6119257964623462
Glenn County,1.2310353
Humboldt County,1.1578152421668721
Imperial County,0.21260741716192666
Inyo County,0.1579203
Josephine County,
Kern County,0.9364786998765507
Kings County,0.7465882043357689
Klamath County,
La Paz County,1.2310353
Lake County,0.2557041285564584
Lassen County,0.42826684559453015
Los Angeles County,0.9652201334012387
Madera County,0.3421450141557073
Maricopa County,
Marin County,0.775809081442381
Mariposa County,0.6508196297366382
Mendocino County,0.1925094082011421
Merced County,0.42139684189563403
Modoc County,0.9290944075052677
Mono County,0.15792029999999999
Monterey County,0.8178062501057508
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8534854613043193
Nevada County,0.43650699288440087
Orange County,0.9588008534743073
Placer County,0.7881278300857576
Plumas County,0.4707704492769267
Riverside County,1.0008628476930792
Sacramento County,1.093427587753656
San Benito County,1.1238927791268911
San Bernardino County,1.0119589185995748
San Diego County,0.8812272030090618
San Francisco County,0.4491422198374491
San Joaquin County,0.5249535825864519
San Luis Obispo County,0.07216997421529424
San Mateo County,0.5700250601837277
Santa Barbara County,0.5816539853486182
Santa Clara County,0.9166273727357476
Santa Cruz County,0.3467418819212428
Shasta County,1.1644628658748255
Sierra County,0.45397486677841425
Siskiyou County,1.2310353
Solano County,0.7132833852469475
Sonoma County,0.45269962982360057
Stanislaus County,0.9381964531392656
Sutter County,0.672576381256698
Tehama County,1.2310353
Trinity County,1.165078068627159
Tulare County,0.8789096722686056
Tuolumne County,0.6725859470263231
Ventura County,1.1140730053075747
Yolo County,0.7511674363989436
Yuba County,0.5048927565311278
Yuma County,0.5376613550577504
