county,0
 County,
Alameda County,0.31215984091888027
Alpine County,0.0108290830517429
Amador County,0.04962831255258622
Butte County,0.8245186170464117
Calaveras County,0.011473351997230529
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6181070780457976
El Dorado County,0.7627157184017177
Esmeralda County,0.1579203
Fresno County,0.3419251410257232
Glenn County,1.2310353
Humboldt County,1.157815242056894
Imperial County,0.16723577738805603
Inyo County,0.1579203
Josephine County,
Kern County,0.3965899922858671
Kings County,0.01082949452250433
Klamath County,
La Paz County,0.15792029999999999
Lake County,0.24478191979473046
Lassen County,0.4053733337364277
Los Angeles County,0.6222750640507168
Madera County,0.16983782141119744
Maricopa County,
Marin County,0.2404868926479316
Mariposa County,0.43431285477939163
Mendocino County,0.19250940775938016
Merced County,0.3062848585253176
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.6562419852643866
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.40025240640819404
Napa County,0.6338477554493314
Nevada County,0.5125603717111064
Orange County,0.6778922952456131
Placer County,0.7557989384152408
Plumas County,0.49014890929058513
Riverside County,0.8900048838084466
Sacramento County,1.1344683694366267
San Benito County,1.0691934134910852
San Bernardino County,0.8377443532262453
San Diego County,0.659562601653378
San Francisco County,0.09565145552987098
San Joaquin County,0.36700707788970494
San Luis Obispo County,0.0014242368796610631
San Mateo County,0.07359787445453841
Santa Barbara County,0.39874089519064215
Santa Clara County,0.702487555127122
Santa Cruz County,0.1308837216634994
Shasta County,1.166159736175554
Sierra County,0.5733507429623587
Siskiyou County,1.2310353
Solano County,0.7444187746400713
Sonoma County,0.16642001936063797
Stanislaus County,0.9949755525917947
Sutter County,0.7071032679411147
Tehama County,1.2310353
Trinity County,1.165078069569514
Tulare County,0.2553980266678076
Tuolumne County,0.4885526289849167
Ventura County,0.7788176080507688
Yolo County,0.678299186880357
Yuba County,0.6862426568397136
Yuma County,0.1579203
