county,0
 County,
Alameda County,0.3926246161640041
Alpine County,0.055584793480630626
Amador County,0.0929609134128332
Butte County,0.7500420731524878
Calaveras County,0.055629943707268974
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.6156672155236173
El Dorado County,0.7347802360104257
Esmeralda County,0.1579203
Fresno County,0.39517959036721817
Glenn County,1.2310353
Humboldt County,1.1578152418366108
Imperial County,0.1688643410643465
Inyo County,0.1579203
Josephine County,
Kern County,0.49268506537273155
Kings County,0.022576655532738646
Klamath County,
La Paz County,0.2089877295272376
Lake County,0.24577926976276962
Lassen County,0.3573390602636521
Los Angeles County,0.8213967665924484
Madera County,0.2519838269663964
Maricopa County,
Marin County,0.29456451480582163
Mariposa County,0.5459648173151677
Mendocino County,0.1925094077032448
Merced County,0.33914861076036695
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.6809814234058391
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.4421510453488636
Napa County,0.8424160701091832
Nevada County,0.42325099295591845
Orange County,0.9428504648664537
Placer County,0.6560056758302778
Plumas County,0.410663114927894
Riverside County,0.9517045874931892
Sacramento County,1.1195495025651179
San Benito County,1.0656685882065244
San Bernardino County,0.9888916476935121
San Diego County,0.7419156343720118
San Francisco County,0.20661378344688847
San Joaquin County,0.4608069772239135
San Luis Obispo County,0.0032885443357646713
San Mateo County,0.17288786137368795
Santa Barbara County,0.5255721718742211
Santa Clara County,0.7473346581937391
Santa Cruz County,0.15951149489807784
Shasta County,1.1591995788298368
Sierra County,0.5014194512933275
Siskiyou County,1.2310353
Solano County,0.680278425966531
Sonoma County,0.220029176906805
Stanislaus County,1.0165821193161093
Sutter County,0.6728489607095158
Tehama County,1.2310352999999998
Trinity County,1.1650780700454266
Tulare County,0.45182144222752135
Tuolumne County,0.7130922124606067
Ventura County,0.9920004588173007
Yolo County,0.6614288222819855
Yuba County,0.6111593641039832
Yuma County,0.15792029999999999
