county,0
 County,
Alameda County,0.0769098696147669
Alpine County,0.0
Amador County,0.03914356435306934
Butte County,0.7629556742965149
Calaveras County,0.004921813994132211
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.0984249288777584
El Dorado County,0.19474813292034995
Esmeralda County,0.15792030000000004
Fresno County,0.0
Glenn County,1.2310353000000003
Humboldt County,1.1578152426541917
Imperial County,0.15792030000000004
Inyo County,0.15792030000000004
Josephine County,
Kern County,0.04949573529461531
Kings County,0.0
Klamath County,
La Paz County,0.1579203
Lake County,0.2447819196518491
Lassen County,0.32179578690737465
Los Angeles County,0.033872025212015065
Madera County,0.0
Maricopa County,
Marin County,0.1579203
Mariposa County,0.0
Mendocino County,0.19250940821445325
Merced County,0.047000367407092555
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.1579203
Napa County,0.16398309182552406
Nevada County,0.43886204364141196
Orange County,0.08106010326295011
Placer County,0.6128169003078007
Plumas County,0.4616882862073024
Riverside County,0.15561789765098308
Sacramento County,0.5460421130440796
San Benito County,0.0
San Bernardino County,0.15301535161303007
San Diego County,0.1577023708425869
San Francisco County,0.015550627259588804
San Joaquin County,0.08185184675930474
San Luis Obispo County,0.0
San Mateo County,0.009107201060204895
Santa Barbara County,0.013004137342558755
Santa Clara County,0.09295572655766857
Santa Cruz County,0.0
Shasta County,1.1610484078424868
Sierra County,0.47430118668233595
Siskiyou County,1.2310353
Solano County,0.40786107544360733
Sonoma County,0.15802219221951663
Stanislaus County,0.7841742902317662
Sutter County,0.5641306315111241
Tehama County,1.2310353
Trinity County,1.1650780690099705
Tulare County,0.0
Tuolumne County,0.2536182312922606
Ventura County,0.22493828417475045
Yolo County,0.45316549086550134
Yuba County,0.5765550511332665
Yuma County,0.1579203
