county,0
 County,
Alameda County,0.10353517310088785
Alpine County,0.0
Amador County,0.03914356435280065
Butte County,0.8356270407086748
Calaveras County,0.004547488126983555
Clark County,
Colusa County,1.2310353
Contra Costa County,0.1559100090514676
El Dorado County,0.18691680582926012
Esmeralda County,0.1579203
Fresno County,0.009581807690875238
Glenn County,1.2310353
Humboldt County,1.1578152426067478
Imperial County,0.1579203
Inyo County,0.1579203
Josephine County,
Kern County,0.04729481167559104
Kings County,0.0
Klamath County,
La Paz County,0.1579203
Lake County,0.2447819195903434
Lassen County,0.37447585287603824
Los Angeles County,0.08247862090474316
Madera County,0.0
Maricopa County,
Marin County,0.1630493841819496
Mariposa County,0.0
Mendocino County,0.19250940815486162
Merced County,0.0445550689388134
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.15792030000000004
Napa County,0.18276020503244567
Nevada County,0.5021721234813008
Orange County,0.06758949635946407
Placer County,0.6401527547550305
Plumas County,0.5269713636516602
Riverside County,0.18519816539404288
Sacramento County,0.5914848141776989
San Benito County,0.0
San Bernardino County,0.1982925328514228
San Diego County,0.15762735609613115
San Francisco County,0.0672785454792028
San Joaquin County,0.07975295500245691
San Luis Obispo County,0.0
San Mateo County,0.01166349509933715
Santa Barbara County,0.009665774363328758
Santa Clara County,0.08618508239407534
Santa Cruz County,0.0
Shasta County,1.1693840874597266
Sierra County,0.5483858172890151
Siskiyou County,1.2310353000000003
Solano County,0.5980849180835044
Sonoma County,0.15952591314034648
Stanislaus County,0.7785087944701579
Sutter County,0.6336531188273787
Tehama County,1.2310353
Trinity County,1.1650780688805595
Tulare County,0.0
Tuolumne County,0.2527676840262458
Ventura County,0.20853528193872825
Yolo County,0.517793885442851
Yuba County,0.6548856124898426
Yuma County,0.1579203
