county,0
 County,
Alameda County,0.6376765114134485
Alpine County,0.1708994826079545
Amador County,0.2046089096458169
Butte County,0.673679143142449
Calaveras County,0.16986831972974958
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.9124622893488585
El Dorado County,0.7483578654543565
Esmeralda County,0.1579203
Fresno County,0.6184631738463039
Glenn County,1.2310353
Humboldt County,1.1578152423427317
Imperial County,0.21728829652540751
Inyo County,0.1579203
Josephine County,
Kern County,0.965216923962774
Kings County,0.7372013957448711
Klamath County,
La Paz County,1.2310353
Lake County,0.25774381134020913
Lassen County,0.45106068539709543
Los Angeles County,0.9754955820548857
Madera County,0.3269318050182853
Maricopa County,
Marin County,0.8286994833409624
Mariposa County,0.6812689704972181
Mendocino County,0.19250940820569004
Merced County,0.41537995095010344
Modoc County,0.960939461704501
Mono County,0.1579203
Monterey County,0.8443057146177912
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8683494122629493
Nevada County,0.46907597323487615
Orange County,0.9697303265990345
Placer County,0.8259938633133451
Plumas County,0.4948723598883493
Riverside County,1.0140374914456662
Sacramento County,1.102771131965951
San Benito County,1.1319428050026625
San Bernardino County,1.0142448861386641
San Diego County,0.8954534444975523
San Francisco County,0.4833458575350474
San Joaquin County,0.5223793477255144
San Luis Obispo County,0.07213821946879019
San Mateo County,0.6042564345899474
Santa Barbara County,0.5843356625217232
Santa Clara County,0.9484425580372694
Santa Cruz County,0.3937370928713693
Shasta County,1.1665733448311997
Sierra County,0.47826615270653866
Siskiyou County,1.2310353
Solano County,0.6340673438977484
Sonoma County,0.49190504398166873
Stanislaus County,0.9343401318048441
Sutter County,0.701950735477286
Tehama County,1.2310353
Trinity County,1.1650780686329147
Tulare County,0.9004265290969183
Tuolumne County,0.6601318224301328
Ventura County,1.1112782623418398
Yolo County,0.7844999202264239
Yuba County,0.5310167215883088
Yuma County,0.562371483169351
