county,0
 County,
Alameda County,0.7112940753941625
Alpine County,0.1712394198650239
Amador County,0.20493803805169453
Butte County,0.7056563727506588
Calaveras County,0.17040087947127752
Clark County,
Colusa County,1.2310353
Contra Costa County,0.9882249229402542
El Dorado County,0.7167181334702455
Esmeralda County,0.1579203
Fresno County,0.6314209793760133
Glenn County,1.2310353
Humboldt County,1.1580507039932189
Imperial County,0.224079203571494
Inyo County,0.1579203
Josephine County,
Kern County,1.024922071382732
Kings County,0.7472516632730585
Klamath County,
La Paz County,1.2310353
Lake County,0.2622066788971639
Lassen County,0.47699292889716255
Los Angeles County,0.9861582809794085
Madera County,0.32604914238180477
Maricopa County,
Marin County,0.8846508254591691
Mariposa County,0.7249227825428421
Mendocino County,0.19513308027678755
Merced County,0.407374079572796
Modoc County,0.9876109166848712
Mono County,0.1579203
Monterey County,0.87795629007679
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8901368609271078
Nevada County,0.50392096875203
Orange County,0.9897173511920663
Placer County,0.8637675365588972
Plumas County,0.5208210800147189
Riverside County,1.0352410607156577
Sacramento County,1.1093636692326383
San Benito County,1.141396748428365
San Bernardino County,1.0170003458808647
San Diego County,0.9190627684425251
San Francisco County,0.5351515901710157
San Joaquin County,0.5232581979485891
San Luis Obispo County,0.0721053581099505
San Mateo County,0.6526008105045451
Santa Barbara County,0.6030100456520715
Santa Clara County,0.9914621361295176
Santa Cruz County,0.45806335433007417
Shasta County,1.1688455390622101
Sierra County,0.5048062861445283
Siskiyou County,1.2310353
Solano County,0.6941063583751352
Sonoma County,0.5626393771133241
Stanislaus County,0.932797530568825
Sutter County,0.7964708676152642
Tehama County,1.2310353
Trinity County,1.165290175015065
Tulare County,0.949137433078782
Tuolumne County,0.6557894001724401
Ventura County,1.1104110395977564
Yolo County,0.8030612737706694
Yuba County,0.5709070447519665
Yuma County,0.5965540000103294
