county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.06067554808944461
Esmeralda County,0.12401258825013473
Fresno County,0.0
Glenn County,0.0
Humboldt County,1.1470401302804374
Imperial County,0.07058143846871753
Inyo County,0.12826968290676177
Josephine County,
Kern County,0.0008163392266998896
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.08605576996294866
Lassen County,0.012801811488594914
Los Angeles County,0.0005325199063062039
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.0
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,0.0
Napa County,0.0
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.0061786111870294185
Sacramento County,0.009606593940009808
San Benito County,0.0
San Bernardino County,0.000420927699472833
San Diego County,0.0
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0
Santa Clara County,0.006947043127075579
Santa Cruz County,0.0
Shasta County,0.3203159123879086
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.011334553591930979
Stanislaus County,0.18380431670622632
Sutter County,0.0
Tehama County,0.9015699824027429
Trinity County,1.1553717615042816
Tulare County,0.0
Tuolumne County,0.0
Ventura County,0.028975106428313094
Yolo County,0.0
Yuba County,0.0
Yuma County,0.019416765576455726
