county,0
 County,
Alameda County,2.1775567188234047e-05
Alpine County,3.741031599948621e-05
Amador County,3.692404733520544e-05
Butte County,3.889284072744361e-05
Calaveras County,3.5550961709179784e-05
Clark County,
Colusa County,1.7734428104640662e-05
Contra Costa County,2.162320593873907e-05
El Dorado County,3.2464244331530797e-05
Esmeralda County,0.12413814483714768
Fresno County,0.0
Glenn County,1.5382482337312255e-05
Humboldt County,0.008301589967338688
Imperial County,0.07243502308745865
Inyo County,0.12824697863042814
Josephine County,
Kern County,0.000814247762970538
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13412760941274335
Lassen County,0.009465783339537969
Los Angeles County,0.010195319860587502
Madera County,0.0
Maricopa County,
Marin County,2.164536261578563e-05
Mariposa County,0.0
Mendocino County,0.12499337031091842
Merced County,1.199921624540069e-06
Modoc County,2.789487880340919e-05
Mono County,0.1579203
Monterey County,1.520196859439154e-05
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.010211719586615115
Napa County,0.004655125084049096
Nevada County,3.9915485220006095e-05
Orange County,0.022967429509179807
Placer County,3.401569250127335e-05
Plumas County,4.011608140182596e-05
Riverside County,0.018793353773927258
Sacramento County,2.5994124840797536e-05
San Benito County,1.655118418501966e-05
San Bernardino County,0.019355765447272813
San Diego County,0.007433878117915023
San Francisco County,2.8382709043911245e-05
San Joaquin County,1.9875125030169918e-05
San Luis Obispo County,9.051478348004086e-07
San Mateo County,2.679867616489984e-05
Santa Barbara County,0.0026700480478169244
Santa Clara County,0.00088124400266387
Santa Cruz County,2.1240584764896255e-05
Shasta County,2.8734550355820148e-05
Sierra County,4.223671240563916e-05
Siskiyou County,2.211753697648965e-05
Solano County,1.6972442095874692e-05
Sonoma County,0.06752278174390354
Stanislaus County,3.271856934473475e-06
Sutter County,3.8994448436397424e-05
Tehama County,1.948066621719075e-05
Trinity County,0.007482218959223207
Tulare County,0.0
Tuolumne County,2.104574361895197e-05
Ventura County,4.579469996241739e-05
Yolo County,2.5395841454985476e-05
Yuba County,4.3099466136875676e-05
Yuma County,0.01847288572097039
