county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.03391832230421392
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.008557142161989672
Contra Costa County,0.0
El Dorado County,0.06067554795890281
Esmeralda County,0.12375334552159806
Fresno County,0.0
Glenn County,0.13241716011708457
Humboldt County,1.155070388758555
Imperial County,0.07057572054656985
Inyo County,0.1281596643358841
Josephine County,
Kern County,0.00081783268023661
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13454791633806373
Lassen County,0.013005879626007084
Los Angeles County,0.002873822302354328
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.12280871046555808
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.0
Napa County,0.004157958386403337
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.006168307323800768
Sacramento County,0.00980036515752478
San Benito County,0.0
San Bernardino County,0.00042472458093872174
San Diego County,0.0
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0014274686959074192
Santa Clara County,0.007712217215315093
Santa Cruz County,0.0
Shasta County,0.6072120876651106
Sierra County,0.0
Siskiyou County,1.066705395087612
Solano County,0.0
Sonoma County,0.06500299703235442
Stanislaus County,0.18724435340451684
Sutter County,2.6059922040407376e-05
Tehama County,1.092213028098075
Trinity County,1.1626054843452953
Tulare County,0.0
Tuolumne County,0.0
Ventura County,0.02931551385039338
Yolo County,0.00019160941712400022
Yuba County,0.0
Yuma County,0.019302197120023158
