county,0
 County,
Alameda County,0.656168453546886
Alpine County,0.17096220773158927
Amador County,0.20466964056998438
Butte County,0.6768319235197611
Calaveras County,0.16996551802064566
Clark County,
Colusa County,1.2310353
Contra Costa County,0.9331669563286841
El Dorado County,0.7389808670167191
Esmeralda County,0.1579203
Fresno County,0.6224491688692371
Glenn County,1.2310353
Humboldt County,1.1578152419806724
Imperial County,0.21904395467329116
Inyo County,0.1579203
Josephine County,
Kern County,0.9799103749774113
Kings County,0.7397558268265005
Klamath County,
La Paz County,1.2310353
Lake County,0.2586381670425692
Lassen County,0.4586036166926473
Los Angeles County,0.9783794386268757
Madera County,0.3266716255466123
Maricopa County,
Marin County,0.8432021909358207
Mariposa County,0.6937991722870315
Mendocino County,0.1925094077275093
Merced County,0.41320882504089784
Modoc County,0.9691297483722447
Mono County,0.1579203
Monterey County,0.8528036401957712
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.872747378937091
Nevada County,0.4795555348535902
Orange County,0.9749842114177605
Placer County,0.8375814426657903
Plumas County,0.5026169223072333
Riverside County,1.0196904768226664
Sacramento County,1.1046717323585387
San Benito County,1.1343594569407986
San Bernardino County,1.0154014351277358
San Diego County,0.9014663289239303
San Francisco County,0.49671905271054984
San Joaquin County,0.520997857672103
San Luis Obispo County,0.07212877986448817
San Mateo County,0.6166039643648682
Santa Barbara County,0.5853196913622482
Santa Clara County,0.9594336826246213
Santa Cruz County,0.4097582856790516
Shasta County,1.1672514949454202
Sierra County,0.4860137379719651
Siskiyou County,1.2310353
Solano County,0.6511137660158013
Sonoma County,0.5090124505979078
Stanislaus County,0.933699728521365
Sutter County,0.7699688965310633
Tehama County,1.2310352999999998
Trinity County,1.1650780698240992
Tulare County,0.9123400110569432
Tuolumne County,0.6535177246524214
Ventura County,1.110911696338768
Yolo County,0.7908002631010728
Yuba County,0.5390207420975842
Yuma County,0.5710449820139589
