county,0
 County,
Alameda County,0.20171239904510194
Alpine County,0.0
Amador County,0.03914356439414163
Butte County,0.8296753284981891
Calaveras County,0.002991782765627755
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.5580507968486761
El Dorado County,0.42369726104056643
Esmeralda County,0.1579203
Fresno County,0.25862322713868036
Glenn County,1.2310353
Humboldt County,1.1578152425765473
Imperial County,0.16346198008323753
Inyo County,0.1579203
Josephine County,
Kern County,0.32031194060188095
Kings County,0.0009124626476300744
Klamath County,
La Paz County,0.1579203
Lake County,0.24478191960189277
Lassen County,0.4280880675927526
Los Angeles County,0.39567212270845437
Madera County,0.11488107213234487
Maricopa County,
Marin County,0.1896147747850109
Mariposa County,0.29801773909385465
Mendocino County,0.1925094081501501
Merced County,0.2636448345581946
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.3285170916998158
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.3015377996533267
Napa County,0.19502536560462297
Nevada County,0.48102199589269307
Orange County,0.2536010552578987
Placer County,0.5415080485970483
Plumas County,0.5559818160350253
Riverside County,0.7127364883920599
Sacramento County,0.9916726481526836
San Benito County,0.7169538116849761
San Bernardino County,0.5607769776431087
San Diego County,0.4952681093836033
San Francisco County,0.057817380955772546
San Joaquin County,0.25619585018851854
San Luis Obispo County,0.0
San Mateo County,0.016331357367632283
Santa Barbara County,0.1816635358502388
Santa Clara County,0.5150410794327683
Santa Cruz County,0.003555632802048976
Shasta County,1.1719243815702098
Sierra County,0.5641372313764103
Siskiyou County,1.2310353
Solano County,0.6621688759827362
Sonoma County,0.16031871419528076
Stanislaus County,0.9784616192922224
Sutter County,0.6835518945681086
Tehama County,1.2310353
Trinity County,1.1650780688686653
Tulare County,0.178251652600112
Tuolumne County,0.29614914903745454
Ventura County,0.4884777011250716
Yolo County,0.6040425424118331
Yuba County,0.6587415479038959
Yuma County,0.1579203
