county,0
 County,
Alameda County,0.3931853931959068
Alpine County,0.05602926262934251
Amador County,0.09339124964933497
Butte County,0.749676161073741
Calaveras County,0.05607395305866919
Clark County,
Colusa County,1.2310353
Contra Costa County,0.615703065005358
El Dorado County,0.7344655655015103
Esmeralda County,0.1579203
Fresno County,0.3955171428501249
Glenn County,1.2310352999999998
Humboldt County,1.1578152419760224
Imperial County,0.16886158083053288
Inyo County,0.1579203
Josephine County,
Kern County,0.49392447291658825
Kings County,0.022665777265373933
Klamath County,
La Paz County,0.22749694739935758
Lake County,0.2457957591431203
Lassen County,0.35736012118464333
Los Angeles County,0.8226322187403179
Madera County,0.2525788744700272
Maricopa County,
Marin County,0.2954528345170733
Mariposa County,0.5467304465776333
Mendocino County,0.19250940767380795
Merced County,0.33945341873327145
Modoc County,1.2310352999999998
Mono County,0.1579203
Monterey County,0.6811810676343432
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.44206246727335147
Napa County,0.8424295224479105
Nevada County,0.4228404695606125
Orange County,0.9437633287553653
Placer County,0.6554056414508124
Plumas County,0.41059915955519904
Riverside County,0.9520259657358096
Sacramento County,1.1194669037734855
San Benito County,1.0656502595395378
San Bernardino County,0.9897787276020078
San Diego County,0.7423136280706855
San Francisco County,0.2074447016902215
San Joaquin County,0.46146200329718834
San Luis Obispo County,0.003303090119485651
San Mateo County,0.173521402019319
Santa Barbara County,0.5260245035175215
Santa Clara County,0.7472854564743577
Santa Cruz County,0.15979438630505993
Shasta County,1.1591939788237207
Sierra County,0.5011424943487052
Siskiyou County,1.2310352999999998
Solano County,0.6798489482498935
Sonoma County,0.22069448751888768
Stanislaus County,1.0167289726332875
Sutter County,0.672809643053931
Tehama County,1.2310353
Trinity County,1.1650780699436711
Tulare County,0.45485007220127643
Tuolumne County,0.7143526318783966
Ventura County,0.9929808583636681
Yolo County,0.6614908775639273
Yuba County,0.6107590282802858
Yuma County,0.1579203
