county,0
 County,
Alameda County,0.3374784305834168
Alpine County,0.02203766145597462
Amador County,0.06048048875343819
Butte County,0.7921173239913817
Calaveras County,0.022362654617295905
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6143457774470817
El Dorado County,0.7566891181210186
Esmeralda County,0.1579203
Fresno County,0.3617064435929355
Glenn County,1.2310353
Humboldt County,1.1578152419043368
Imperial County,0.16851009366700867
Inyo County,0.1579203
Josephine County,
Kern County,0.41144533114621096
Kings County,0.014580745736405805
Klamath County,
La Paz County,0.1579203
Lake County,0.24478192025213766
Lassen County,0.3761454851089006
Los Angeles County,0.6938827982354108
Madera County,0.19716400455384728
Maricopa County,
Marin County,0.22512103429037392
Mariposa County,0.473457605067662
Mendocino County,0.1925094076629209
Merced County,0.31476823393498354
Modoc County,1.2310353000000003
Mono County,0.15792030000000004
Monterey County,0.66362948852926
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.4338664790798125
Napa County,0.8143451968703962
Nevada County,0.4718724350817433
Orange County,0.814522009621743
Placer County,0.716734821338049
Plumas County,0.44454373634419614
Riverside County,0.9126601187388205
Sacramento County,1.1283330215112926
San Benito County,1.0675651788459977
San Bernardino County,0.9011019474075589
San Diego County,0.6977221623430693
San Francisco County,0.13264785505939972
San Joaquin County,0.3996819302595883
San Luis Obispo County,0.0020420893497518295
San Mateo County,0.11002866363668366
Santa Barbara County,0.4605709550117309
Santa Clara County,0.7311706917043848
Santa Cruz County,0.1375096547228932
Shasta County,1.1621663286382269
Sierra County,0.5382241727458568
Siskiyou County,1.2310353
Solano County,0.717014310267454
Sonoma County,0.16734497977599141
Stanislaus County,1.0026266004993194
Sutter County,0.6869573541937635
Tehama County,1.2310353
Trinity County,1.1650780700302164
Tulare County,0.28334893937111555
Tuolumne County,0.5748226540519077
Ventura County,0.862070747544711
Yolo County,0.665916284937049
Yuba County,0.6533022442956189
Yuma County,0.1579203
