county,0
 County,
Alameda County,0.6462455053287718
Alpine County,0.1709318285322802
Amador County,0.20464022698357093
Butte County,0.6752309185959177
Calaveras County,0.16991666756628152
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.9221683387430833
El Dorado County,0.7438794937717702
Esmeralda County,0.1579203
Fresno County,0.6203510201407282
Glenn County,1.2310353000000003
Humboldt County,1.157815242234612
Imperial County,0.21809933302975323
Inyo County,0.1579203
Josephine County,
Kern County,0.9720456737499804
Kings County,0.7383713253860708
Klamath County,
La Paz County,1.2310353
Lake County,0.25814720603204605
Lassen County,0.45457968575852525
Los Angeles County,0.9768553278083626
Madera County,0.32679470201700445
Maricopa County,
Marin County,0.8350311448477199
Mariposa County,0.6872594555966177
Mendocino County,0.1925094085442186
Merced County,0.4143951772994577
Modoc County,0.9647331557378355
Mono County,0.1579203
Monterey County,0.8482182242470423
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8700803120457594
Nevada County,0.47398112364998385
Orange County,0.9721750652983602
Placer County,0.8314876547832141
Plumas County,0.4984941548602518
Riverside County,1.016682849058887
Sacramento County,1.1036584656379569
San Benito County,1.1330562076111705
San Bernardino County,1.0147826342606856
San Diego County,0.8982490448523018
San Francisco County,0.4895209877126267
San Joaquin County,0.521745774005278
San Luis Obispo County,0.0721337795296767
San Mateo County,0.6099672012721374
Santa Barbara County,0.5847914433106159
Santa Clara County,0.9534522746448888
Santa Cruz County,0.4011016214724487
Shasta County,1.166890486449699
Sierra County,0.4818480524121878
Siskiyou County,1.2310353
Solano County,0.6419666113806056
Sonoma County,0.4996299165856545
Stanislaus County,0.9340336453652666
Sutter County,0.7447744124422114
Tehama County,1.2310353
Trinity County,1.1650780686063296
Tulare County,0.9059449574786309
Tuolumne County,0.6570416024621099
Ventura County,1.1111132218338238
Yolo County,0.7879554266949041
Yuba County,0.5347224656860801
Yuma County,0.5663856213430857
