county,0
 County,
Alameda County,0.7005691745806898
Alpine County,0.1711225324643981
Amador County,0.2048248674285428
Butte County,0.6991269822215842
Calaveras County,0.17024410783506658
Clark County,
Colusa County,1.2310353
Contra Costa County,0.9782418039930878
El Dorado County,0.7205216934120448
Esmeralda County,0.1579203
Fresno County,0.630016318323158
Glenn County,1.2310353000000003
Humboldt County,1.1578152419838423
Imperial County,0.22312842129404634
Inyo County,0.15792029999999999
Josephine County,
Kern County,1.0187528932566705
Kings County,0.7457879121227644
Klamath County,
La Paz County,1.2310353
Lake County,0.2609637703082554
Lassen County,0.4741086618061762
Los Angeles County,0.9846402872149527
Madera County,0.32595467502900044
Maricopa County,
Marin County,0.8761374432264961
Mariposa County,0.7190351620825894
Mendocino County,0.1925094076635815
Merced County,0.4080070787626768
Modoc County,0.9852926487015308
Mono County,0.1579203
Monterey County,0.8731797518582639
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8852250326859225
Nevada County,0.500228897270729
Orange County,0.9870271844773738
Placer County,0.8596992489261011
Plumas County,0.5180922633360358
Riverside County,1.0322893568991618
Sacramento County,1.1086206873495026
San Benito County,1.1400821549197862
San Bernardino County,1.016315508654223
San Diego County,0.9158077440137844
San Francisco County,0.5279592572479319
San Joaquin County,0.5216716208415164
San Luis Obispo County,0.07210877085441811
San Mateo County,0.6457390902316325
Santa Barbara County,0.5910157724004057
Santa Clara County,0.9857994316864896
Santa Cruz County,0.4487438712564675
Shasta County,1.1686065900632014
Sierra County,0.5019736314302716
Siskiyou County,1.2310352999999998
Solano County,0.6877866816020373
Sonoma County,0.5525896262241003
Stanislaus County,0.9328702086086565
Sutter County,0.7940674398966073
Tehama County,1.2310353
Trinity County,1.1650780698557457
Tulare County,0.9409778575345312
Tuolumne County,0.6516889712968383
Ventura County,1.1096003450070175
Yolo County,0.800991292326901
Yuba County,0.5563731051606238
Yuma County,0.591643885442127
