county,0
 County,
Alameda County,0.3634895408052217
Alpine County,0.03581477349610273
Amador County,0.0738195261609791
Butte County,0.7680590569724675
Calaveras County,0.03595076657244897
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6137435725293687
El Dorado County,0.7504980051635424
Esmeralda County,0.15792030000000004
Fresno County,0.3778789066141147
Glenn County,1.2310353
Humboldt County,1.1578152418401484
Imperial County,0.16899082958599262
Inyo County,0.1579203
Josephine County,
Kern County,0.4439061731376981
Kings County,0.01782987187759155
Klamath County,
La Paz County,0.15792029999999999
Lake County,0.2451257199367745
Lassen County,0.35741796813353605
Los Angeles County,0.7558734709137962
Madera County,0.22224798946644875
Maricopa County,
Marin County,0.2535883502199767
Mariposa County,0.5077860553414971
Mendocino County,0.19250940769795
Merced County,0.32450561845527626
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.671451271562358
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.44622725603740054
Napa County,0.8418733147421358
Nevada County,0.44352179869506425
Orange County,0.8821115224520326
Placer County,0.6856185872047365
Plumas County,0.41523363099693666
Riverside County,0.931233407630811
Sacramento County,1.123522541243322
San Benito County,1.0665480454601852
San Bernardino County,0.9455141990329123
San Diego County,0.7227678389457616
San Francisco County,0.16739883261663496
San Joaquin County,0.42922193345540555
San Luis Obispo County,0.0026159993890030814
San Mateo County,0.14300916211366546
Santa Barbara County,0.5015872196957487
Santa Clara County,0.750266750694369
Santa Cruz County,0.14652818053466282
Shasta County,1.1595997952370987
Sierra County,0.5151133438252052
Siskiyou County,1.2310352999999998
Solano County,0.6971314557415923
Sonoma County,0.18973469556597147
Stanislaus County,1.0092103417030613
Sutter County,0.6750971048419357
Tehama County,1.2310353
Trinity County,1.165078069980249
Tulare County,0.3112115037633569
Tuolumne County,0.6488158408612907
Ventura County,0.9401848395275879
Yolo County,0.6601880576082289
Yuba County,0.6304673368343373
Yuma County,0.15792030000000004
