county,0
 County,
Alameda County,0.46492801747962215
Alpine County,0.08213321187857575
Amador County,0.11866516451263676
Butte County,0.7413882639508175
Calaveras County,0.08227384566197903
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6948602696357176
El Dorado County,0.7330743879323599
Esmeralda County,0.1579203
Fresno County,0.4431259894876754
Glenn County,1.2310353
Humboldt County,1.157815242015534
Imperial County,0.18742026884286972
Inyo County,0.1579203
Josephine County,
Kern County,0.694701747141879
Kings County,0.05443733486499719
Klamath County,
La Paz County,0.8358026428459672
Lake County,0.2477868995179303
Lassen County,0.36225196822774
Los Angeles County,0.9051700661525702
Madera County,0.2997410571880948
Maricopa County,
Marin County,0.4622536721929692
Mariposa County,0.6097973274228244
Mendocino County,0.19250940762379076
Merced County,0.36656050671146545
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.7203346676811443
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,1.2310353
Napa County,0.8754352677089936
Nevada County,0.41847301433434775
Orange County,0.9725493286183541
Placer County,0.6452220319318255
Plumas County,0.4088023398139986
Riverside County,0.9465376250281594
Sacramento County,1.1196488531236237
San Benito County,1.0842115162251635
San Bernardino County,0.9838804276805149
San Diego County,0.7910311435793325
San Francisco County,0.2910610004996635
San Joaquin County,0.523712134926717
San Luis Obispo County,0.06461293313878556
San Mateo County,0.340830200094393
Santa Barbara County,0.5670866985354326
Santa Clara County,0.7897613385844072
Santa Cruz County,0.21085453803810905
Shasta County,1.1590366405896186
Sierra County,0.4987173782196181
Siskiyou County,1.2310353
Solano County,0.653254729564336
Sonoma County,0.28723852954039014
Stanislaus County,1.050225303718435
Sutter County,0.6873183763960753
Tehama County,1.2310353
Trinity County,1.1650780700628687
Tulare County,0.699723575754089
Tuolumne County,0.8457133656108081
Ventura County,1.0820584762842074
Yolo County,0.6835504497902664
Yuba County,0.6045790944462389
Yuma County,0.28149059802393483
