county,0
 County,
Alameda County,0.5382186172218454
Alpine County,0.1718292521003812
Amador County,0.20550911525096435
Butte County,0.6435763204475888
Calaveras County,0.17070302563123915
Clark County,
Colusa County,1.2310353
Contra Costa County,0.8323590927563985
El Dorado County,0.6737248762069464
Esmeralda County,0.1579203
Fresno County,0.6095712212997217
Glenn County,1.2310353000000003
Humboldt County,1.1578152425403456
Imperial County,0.21104626077865685
Inyo County,0.15792029999999999
Josephine County,
Kern County,0.9302069168559265
Kings County,0.7509699825396773
Klamath County,
La Paz County,1.2310353
Lake County,0.25510564122571233
Lassen County,0.39084728224860243
Los Angeles County,0.9624216524505207
Madera County,0.3484179434422125
Maricopa County,
Marin County,0.7536941629976267
Mariposa County,0.6532001684216606
Mendocino County,0.19250940835420383
Merced County,0.4246150377345214
Modoc County,0.9136757506071014
Mono County,0.1579203
Monterey County,0.800741943352376
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8472739481679249
Nevada County,0.3931842283986324
Orange County,0.9571518162540389
Placer County,0.6496400807405619
Plumas County,0.42776362708250837
Riverside County,0.9975841354587155
Sacramento County,1.0625526707824633
San Benito County,1.1188006039209697
San Bernardino County,1.0108639368266457
San Diego County,0.8810533947240163
San Francisco County,0.4248228688775373
San Joaquin County,0.5251694186059671
San Luis Obispo County,0.07218235683161732
San Mateo County,0.5497233521508391
Santa Barbara County,0.5812520347669955
Santa Clara County,0.9036864057661494
Santa Cruz County,0.32898420431415326
Shasta County,1.1606969825272553
Sierra County,0.43327170367444884
Siskiyou County,1.2310353
Solano County,0.6957514964983385
Sonoma County,0.4410599949422214
Stanislaus County,0.9419448136942533
Sutter County,0.6598805359090528
Tehama County,1.2310353
Trinity County,1.165078069058762
Tulare County,0.8696114269543573
Tuolumne County,0.673149950294242
Ventura County,1.1157023317324857
Yolo County,0.7328676733504752
Yuba County,0.4890397845230804
Yuma County,0.5285552860421264
