county,0
 County,
Alameda County,1.983749960585125e-05
Alpine County,3.409276511538274e-05
Amador County,3.364880277366883e-05
Butte County,3.5506887471640794e-05
Calaveras County,3.239359584095863e-05
Clark County,
Colusa County,1.613812463415596e-05
Contra Costa County,1.971494072171047e-05
El Dorado County,2.958006721477799e-05
Esmeralda County,0.12402486430468718
Fresno County,0.0
Glenn County,1.3967198799651153e-05
Humboldt County,0.00830849553315396
Imperial County,0.07235081588619098
Inyo County,0.12822892160473126
Josephine County,
Kern County,0.0008137651906636125
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.1341706735616501
Lassen County,0.009257160346531627
Los Angeles County,0.010176482536004384
Madera County,0.0
Maricopa County,
Marin County,1.9663656090707043e-05
Mariposa County,0.0
Mendocino County,0.12509502065237152
Merced County,1.0941743990808699e-06
Modoc County,2.5466941084320375e-05
Mono County,0.15792029999999999
Monterey County,1.3870166827266761e-05
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.010120528737945887
Napa County,0.004683256465450382
Nevada County,3.6373896033629874e-05
Orange County,0.022958426856591704
Placer County,3.100386265345424e-05
Plumas County,3.6556960101383243e-05
Riverside County,0.018790906528913156
Sacramento County,2.3839141076708777e-05
San Benito County,1.5109851561581313e-05
San Bernardino County,0.01936829700811494
San Diego County,0.007383090192240683
San Francisco County,2.5866368965472395e-05
San Joaquin County,1.8117117749182264e-05
San Luis Obispo County,8.245852112840259e-07
San Mateo County,2.4419543091418196e-05
Santa Barbara County,0.0026777786055197776
Santa Clara County,0.0008793789031672667
Santa Cruz County,1.9362472891262195e-05
Shasta County,2.6171563389053777e-05
Sierra County,3.8491864516275693e-05
Siskiyou County,2.0130487698055706e-05
Solano County,1.548506976643721e-05
Sonoma County,0.06762739301594692
Stanislaus County,2.9850137051483916e-06
Sutter County,3.559140836968102e-05
Tehama County,1.774001019830755e-05
Trinity County,0.00748807867948075
Tulare County,0.0
Tuolumne County,1.919769330779819e-05
Ventura County,4.487231008749775e-05
Yolo County,2.3196634787394063e-05
Yuba County,3.927813535452248e-05
Yuma County,0.018342072855787317
